"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09344","芳賀郡市貝町","093440001000","大字赤羽","36.515659","140.065667","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440002000","大字石下","36.528079","140.124152","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440003000","大字市塙","36.541425","140.108346","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440004000","大字大谷津","36.597194","140.101059","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440005000","大字上根","36.535978","140.082055","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440006000","大字刈生田","36.588663","140.137352","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440007000","大字笹原田","36.534018","140.142355","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440008000","大字塩田","36.609972","140.106991","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440009000","大字椎谷","36.565155","140.086409","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440010000","大字杉山","36.578295","140.100659","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440011000","大字竹内","36.620773","140.111460","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440012000","大字多田羅","36.517969","140.086824","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440013000","大字田野辺","36.574140","140.124046","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440014000","大字続谷","36.595857","140.123272","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440015000","大字羽仏","36.600240","140.134479","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440016000","大字文谷","36.562048","140.101214","0","1"
"09","栃木県","09344","芳賀郡市貝町","093440017000","大字見上","36.614650","140.129685","0","1"
