"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01483","苫前郡苫前町","014830001000","字旭","44.300379","141.676764","0","1"
"01","北海道","01483","苫前郡苫前町","014830002000","字岩見","44.252327","141.764434","0","1"
"01","北海道","01483","苫前郡苫前町","014830003000","字上平","44.257445","141.677388","0","1"
"01","北海道","01483","苫前郡苫前町","014830004000","字興津","44.337705","141.684317","0","1"
"01","北海道","01483","苫前郡苫前町","014830005000","字香川","44.280576","141.668148","0","1"
"01","北海道","01483","苫前郡苫前町","014830006000","字霧立","44.194289","141.955392","0","1"
"01","北海道","01483","苫前郡苫前町","014830007000","字小川","44.261751","141.836605","0","1"
"01","北海道","01483","苫前郡苫前町","014830008000","字九重","44.214750","141.733487","0","1"
"01","北海道","01483","苫前郡苫前町","014830009000","字古丹別","44.267032","141.719170","0","1"
"01","北海道","01483","苫前郡苫前町","014830010000","字栄浜","44.313453","141.663592","0","1"
"01","北海道","01483","苫前郡苫前町","014830011000","字三渓","44.144956","141.843631","0","1"
"01","北海道","01483","苫前郡苫前町","014830012000","字昭和","44.321062","141.699703","0","1"
"01","北海道","01483","苫前郡苫前町","014830013000","字苫前","44.311675","141.652518","0","1"
"01","北海道","01483","苫前郡苫前町","014830014000","字豊浦","44.322878","141.673726","0","1"
"01","北海道","01483","苫前郡苫前町","014830015000","字長島","44.273446","141.694475","0","1"
"01","北海道","01483","苫前郡苫前町","014830016000","字東川","44.222970","141.800899","0","1"
"01","北海道","01483","苫前郡苫前町","014830017000","字三豊","44.292933","141.648842","0","1"
"01","北海道","01483","苫前郡苫前町","014830018000","字力昼","44.229721","141.678959","0","1"
