"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15206","新発田市","152060001000","赤橋","37.917364","139.328876","0","1"
"15","新潟県","15206","新発田市","152060002000","荒川","37.869591","139.345138","0","1"
"15","新潟県","15206","新発田市","152060003000","荒町","37.930663","139.326141","0","1"
"15","新潟県","15206","新発田市","152060004000","新屋敷","37.968193","139.367402","0","1"
"15","新潟県","15206","新発田市","152060005000","池ノ端","37.926094","139.305071","0","1"
"15","新潟県","15206","新発田市","152060006000","石喜","37.936078","139.381980","0","1"
"15","新潟県","15206","新発田市","152060007000","五十公野","37.932730","139.348314","0","1"
"15","新潟県","15206","新発田市","152060008000","板敷","37.950373","139.352467","0","1"
"15","新潟県","15206","新発田市","152060009000","板山","37.891780","139.431109","0","1"
"15","新潟県","15206","新発田市","152060010000","稲荷","37.996063","139.362479","0","1"
"15","新潟県","15206","新発田市","152060011000","稲荷岡","38.014573","139.330376","0","1"
"15","新潟県","15206","新発田市","152060012000","丑首","37.911306","139.359113","0","1"
"15","新潟県","15206","新発田市","152060013000","浦","37.903106","139.341049","0","1"
"15","新潟県","15206","新発田市","152060014000","浦新田","37.908173","139.326462","0","1"
"15","新潟県","15206","新発田市","152060015000","江口","37.901235","139.378554","0","1"
"15","新潟県","15206","新発田市","152060016000","大崎","37.899354","139.355290","0","1"
"15","新潟県","15206","新発田市","152060017000","大沢","37.904738","139.299383","0","1"
"15","新潟県","15206","新発田市","152060018000","大槻","37.885918","139.387985","0","1"
"15","新潟県","15206","新発田市","152060019001","大手町一丁目","37.950310","139.322865","0","3"
"15","新潟県","15206","新発田市","152060019002","大手町二丁目","37.952025","139.321334","0","3"
"15","新潟県","15206","新発田市","152060019003","大手町三丁目","37.953672","139.322240","0","3"
"15","新潟県","15206","新発田市","152060019004","大手町四丁目","37.952772","139.326114","0","3"
"15","新潟県","15206","新発田市","152060019005","大手町五丁目","37.955356","139.327615","0","3"
"15","新潟県","15206","新発田市","152060019006","大手町六丁目","37.955549","139.323706","0","3"
"15","新潟県","15206","新発田市","152060020000","大友","37.920658","139.381427","0","1"
"15","新潟県","15206","新発田市","152060021000","大中島","38.004957","139.334304","0","1"
"15","新潟県","15206","新発田市","152060022000","大野","38.029527","139.371462","0","1"
"15","新潟県","15206","新発田市","152060023000","岡島","38.026152","139.367770","0","1"
"15","新潟県","15206","新発田市","152060024000","岡田","37.947098","139.365437","0","1"
"15","新潟県","15206","新発田市","152060025000","岡屋敷","37.890456","139.300052","0","1"
