"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11235","富士見市","112350001000","榎町","35.832518","139.560506","0","1"
"11","埼玉県","11235","富士見市","112350002001","貝塚一丁目","35.848620","139.560894","0","3"
"11","埼玉県","11235","富士見市","112350002002","貝塚二丁目","35.848051","139.563727","0","3"
"11","埼玉県","11235","富士見市","112350003004","東みずほ台四丁目","35.843837","139.549118","0","3"
"11","埼玉県","11235","富士見市","112350004003","西みずほ台三丁目","35.835527","139.547050","0","3"
"11","埼玉県","11235","富士見市","112350005002","水谷二丁目","35.844095","139.554389","0","3"
"11","埼玉県","11235","富士見市","112350004002","西みずほ台二丁目","35.836487","139.551284","0","3"
"11","埼玉県","11235","富士見市","112350003001","東みずほ台一丁目","35.839516","139.553903","0","3"
"11","埼玉県","11235","富士見市","112350006002","上沢二丁目","35.854651","139.530482","0","3"
"11","埼玉県","11235","富士見市","112350007001","関沢一丁目","35.843479","139.543802","0","3"
"11","埼玉県","11235","富士見市","112350008003","鶴馬三丁目","35.844702","139.548288","0","3"
"11","埼玉県","11235","富士見市","112350009000","大字針ケ谷","35.829657","139.556489","0","1"
"11","埼玉県","11235","富士見市","112350005001","水谷一丁目","35.842117","139.558192","0","3"
"11","埼玉県","11235","富士見市","112350010001","水谷東一丁目","35.842447","139.571062","0","3"
"11","埼玉県","11235","富士見市","112350011001","渡戸一丁目","35.860950","139.539250","0","3"
"11","埼玉県","11235","富士見市","112350012000","みどり野西","35.867421","139.557472","0","1"
"11","埼玉県","11235","富士見市","112350013001","鶴瀬東一丁目","35.846394","139.540495","0","3"
"11","埼玉県","11235","富士見市","112350004001","西みずほ台一丁目","35.838268","139.548827","0","3"
"11","埼玉県","11235","富士見市","112350011002","渡戸二丁目","35.860801","139.535459","0","3"
"11","埼玉県","11235","富士見市","112350006003","上沢三丁目","35.851975","139.529364","0","3"
"11","埼玉県","11235","富士見市","112350010002","水谷東二丁目","35.838600","139.575078","0","3"
"11","埼玉県","11235","富士見市","112350010003","水谷東三丁目","35.839316","139.578564","0","3"
"11","埼玉県","11235","富士見市","112350003003","東みずほ台三丁目","35.842692","139.550484","0","3"
"11","埼玉県","11235","富士見市","112350014001","諏訪一丁目","35.854567","139.548199","0","3"
"11","埼玉県","11235","富士見市","112350015003","鶴瀬西三丁目","35.847945","139.531543","0","3"
"11","埼玉県","11235","富士見市","112350014002","諏訪二丁目","35.851836","139.548828","0","3"
"11","埼玉県","11235","富士見市","112350016000","みどり野東","35.868204","139.568844","0","1"
"11","埼玉県","11235","富士見市","112350017000","みどり野北","35.868336","139.562584","0","1"
"11","埼玉県","11235","富士見市","112350011003","渡戸三丁目","35.857177","139.533251","0","3"
"11","埼玉県","11235","富士見市","112350018002","山室二丁目","35.859295","139.544382","0","3"
"11","埼玉県","11235","富士見市","112350003002","東みずほ台二丁目","35.841025","139.552440","0","3"
"11","埼玉県","11235","富士見市","112350019002","針ケ谷二丁目","35.829754","139.552342","0","3"
"11","埼玉県","11235","富士見市","112350020002","羽沢二丁目","35.855465","139.536632","0","3"
"11","埼玉県","11235","富士見市","112350006001","上沢一丁目","35.851852","139.533813","0","3"
"11","埼玉県","11235","富士見市","112350008002","鶴馬二丁目","35.845567","139.545855","0","3"
"11","埼玉県","11235","富士見市","112350020001","羽沢一丁目","35.857883","139.540516","0","3"
"11","埼玉県","11235","富士見市","112350018001","山室一丁目","35.860523","139.547302","0","3"
"11","埼玉県","11235","富士見市","112350021000","みどり野南","35.865288","139.565594","0","1"
"11","埼玉県","11235","富士見市","112350019001","針ケ谷一丁目","35.833482","139.554629","0","3"
"11","埼玉県","11235","富士見市","112350008001","鶴馬一丁目","35.848916","139.544580","0","3"
"11","埼玉県","11235","富士見市","112350020003","羽沢三丁目","35.853882","139.542870","0","3"
"11","埼玉県","11235","富士見市","112350015002","鶴瀬西二丁目","35.845639","139.533883","0","3"
"11","埼玉県","11235","富士見市","112350007002","関沢二丁目","35.841477","139.541509","0","3"
"11","埼玉県","11235","富士見市","112350013002","鶴瀬東二丁目","35.850056","139.538304","0","3"
"11","埼玉県","11235","富士見市","112350007003","関沢三丁目","35.838126","139.542784","0","3"
"11","埼玉県","11235","富士見市","112350022000","大字南畑新田","35.861982","139.577099","0","1"
"11","埼玉県","11235","富士見市","112350023000","大字鶴馬","35.855378","139.553139","0","1"
"11","埼玉県","11235","富士見市","112350024000","大字上南畑","35.861541","139.558517","0","1"
"11","埼玉県","11235","富士見市","112350025000","大字東大久保","35.877692","139.554762","0","1"
"11","埼玉県","11235","富士見市","112350026000","大字水子","35.840800","139.564345","0","1"
"11","埼玉県","11235","富士見市","112350027000","大字下南畑","35.856479","139.568820","0","1"
"11","埼玉県","11235","富士見市","112350028003","ふじみ野東三丁目","35.864879","139.527630","0","3"
"11","埼玉県","11235","富士見市","112350028004","ふじみ野東四丁目","35.862882","139.528713","0","3"
"11","埼玉県","11235","富士見市","112350029000","大字勝瀬","35.865857","139.539080","0","1"
"11","埼玉県","11235","富士見市","112350030003","ふじみ野西三丁目","35.860899","139.518278","0","3"
"11","埼玉県","11235","富士見市","112350030002","ふじみ野西二丁目","35.861644","139.520120","0","3"
"11","埼玉県","11235","富士見市","112350030001","ふじみ野西一丁目","35.859703","139.521203","0","3"
"11","埼玉県","11235","富士見市","112350028001","ふじみ野東一丁目","35.861728","139.525309","0","3"
"11","埼玉県","11235","富士見市","112350028002","ふじみ野東二丁目","35.863669","139.523509","0","3"
"11","埼玉県","11235","富士見市","112350030004","ふじみ野西四丁目","35.856680","139.516619","0","3"
