"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40134","福岡市南区","401340001001","井尻一丁目","33.555004","130.441148","0","3"
"40","福岡県","40134","福岡市南区","401340001002","井尻二丁目","33.556517","130.444400","0","3"
"40","福岡県","40134","福岡市南区","401340001003","井尻三丁目","33.551404","130.447196","0","3"
"40","福岡県","40134","福岡市南区","401340001004","井尻四丁目","33.549406","130.445106","0","3"
"40","福岡県","40134","福岡市南区","401340001005","井尻五丁目","33.551303","130.441028","0","3"
"40","福岡県","40134","福岡市南区","401340002001","市崎一丁目","33.570933","130.404164","0","3"
"40","福岡県","40134","福岡市南区","401340002002","市崎二丁目","33.566998","130.405456","0","3"
"40","福岡県","40134","福岡市南区","401340003000","大字柏原","33.513912","130.390518","0","1"
"40","福岡県","40134","福岡市南区","401340004000","大字桧原","33.519630","130.377303","0","1"
"40","福岡県","40134","福岡市南区","401340005001","大池一丁目","33.558377","130.407580","0","3"
"40","福岡県","40134","福岡市南区","401340005002","大池二丁目","33.561870","130.405947","0","3"
"40","福岡県","40134","福岡市南区","401340006001","大楠一丁目","33.572764","130.417043","0","3"
"40","福岡県","40134","福岡市南区","401340006002","大楠二丁目","33.572826","130.410157","0","3"
"40","福岡県","40134","福岡市南区","401340006003","大楠三丁目","33.569966","130.414045","0","3"
"40","福岡県","40134","福岡市南区","401340007001","大橋一丁目","33.558439","130.426645","0","3"
"40","福岡県","40134","福岡市南区","401340007002","大橋二丁目","33.556680","130.429917","0","3"
"40","福岡県","40134","福岡市南区","401340007003","大橋三丁目","33.553606","130.431446","0","3"
"40","福岡県","40134","福岡市南区","401340007004","大橋四丁目","33.555447","130.425736","0","3"
"40","福岡県","40134","福岡市南区","401340008000","大橋団地","33.557308","130.432365","0","1"
"40","福岡県","40134","福岡市南区","401340009001","曰佐一丁目","33.542165","130.436005","0","3"
"40","福岡県","40134","福岡市南区","401340009002","曰佐二丁目","33.541065","130.438421","0","3"
"40","福岡県","40134","福岡市南区","401340009003","曰佐三丁目","33.534658","130.440357","0","3"
"40","福岡県","40134","福岡市南区","401340009004","曰佐四丁目","33.538399","130.435777","0","3"
"40","福岡県","40134","福岡市南区","401340009005","曰佐五丁目","33.536489","130.431655","0","3"
"40","福岡県","40134","福岡市南区","401340010000","折立町","33.553159","130.437519","0","1"
"40","福岡県","40134","福岡市南区","401340011001","柏原一丁目","33.528062","130.402201","0","3"
"40","福岡県","40134","福岡市南区","401340011002","柏原二丁目","33.523465","130.405901","0","3"
"40","福岡県","40134","福岡市南区","401340011003","柏原三丁目","33.524767","130.402256","0","3"
"40","福岡県","40134","福岡市南区","401340011004","柏原四丁目","33.524858","130.396181","0","3"
"40","福岡県","40134","福岡市南区","401340011005","柏原五丁目","33.529144","130.395559","0","3"
"40","福岡県","40134","福岡市南区","401340011006","柏原六丁目","33.523732","130.390703","0","3"
"40","福岡県","40134","福岡市南区","401340011007","柏原七丁目","33.522884","130.384963","0","3"
"40","福岡県","40134","福岡市南区","401340012001","警弥郷一丁目","33.534152","130.431291","0","3"
"40","福岡県","40134","福岡市南区","401340012002","警弥郷二丁目","33.533538","130.428653","0","3"
