"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39204","南国市","392040001000","上倉","33.646471","133.584088","0","1"
"39","高知県","39204","南国市","392040002000","伊達野","33.562261","133.626649","0","1"
"39","高知県","39204","南国市","392040003000","稲生","33.549286","133.627413","0","1"
"39","高知県","39204","南国市","392040004000","植田","33.617373","133.660710","0","1"
"39","高知県","39204","南国市","392040005000","植野","33.621424","133.643590","0","1"
"39","高知県","39204","南国市","392040006001","駅前町一丁目","33.578149","133.642645","0","3"
"39","高知県","39204","南国市","392040006002","駅前町二丁目","33.578535","133.646427","0","3"
"39","高知県","39204","南国市","392040006003","駅前町三丁目","33.578154","133.647563","0","3"
"39","高知県","39204","南国市","392040006004","駅前町四丁目","33.578496","133.648618","0","3"
"39","高知県","39204","南国市","392040006005","駅前町五丁目","33.580144","133.648884","0","3"
"39","高知県","39204","南国市","392040007000","大改野","33.665727","133.574566","0","1"
"39","高知県","39204","南国市","392040008000","大埆","33.567669","133.648692","0","1"
"39","高知県","39204","南国市","392040009000","岡豊町江村","33.589511","133.626022","0","1"
"39","高知県","39204","南国市","392040010000","岡豊町笠ノ川","33.606325","133.626863","0","1"
"39","高知県","39204","南国市","392040011000","岡豊町蒲原","33.593234","133.601556","0","1"
"39","高知県","39204","南国市","392040012000","岡豊町小篭","33.582322","133.627090","0","1"
"39","高知県","39204","南国市","392040013000","岡豊町小蓮","33.599512","133.616993","0","1"
"39","高知県","39204","南国市","392040014000","岡豊町常通寺島","33.589454","133.620414","0","1"
"39","高知県","39204","南国市","392040015000","岡豊町定林寺","33.601846","133.604713","0","1"
"39","高知県","39204","南国市","392040016000","岡豊町滝本","33.602296","133.591929","0","1"
"39","高知県","39204","南国市","392040017000","岡豊町中島","33.584868","133.613845","0","1"
"39","高知県","39204","南国市","392040018000","岡豊町八幡","33.595516","133.625956","0","1"
"39","高知県","39204","南国市","392040019000","岡豊町吉田","33.587896","133.627962","0","1"
"39","高知県","39204","南国市","392040020000","片山","33.553422","133.646703","0","1"
"39","高知県","39204","南国市","392040021000","金地","33.583765","133.671926","0","1"
"39","高知県","39204","南国市","392040022000","包末","33.583568","133.666326","0","1"
"39","高知県","39204","南国市","392040023000","上末松","33.591057","133.659158","0","1"
"39","高知県","39204","南国市","392040024000","上野田","33.582607","133.659058","0","1"
"39","高知県","39204","南国市","392040025000","亀岩","33.643318","133.624045","0","1"
"39","高知県","39204","南国市","392040026000","久礼田","33.616076","133.650884","0","1"
"39","高知県","39204","南国市","392040027000","黒滝","33.669517","133.610123","0","1"
"39","高知県","39204","南国市","392040028000","桑ノ川","33.663860","133.596329","0","1"
"39","高知県","39204","南国市","392040029000","国分","33.601257","133.639865","0","1"
"39","高知県","39204","南国市","392040030000","小籠","33.581961","133.634223","0","1"
"39","高知県","39204","南国市","392040031001","小籠一丁目","33.580302","133.636844","0","3"
"39","高知県","39204","南国市","392040031002","小籠二丁目","33.579856","133.634863","0","3"
"39","高知県","39204","南国市","392040032000","後免町","33.574975","133.643901","0","1"
"39","高知県","39204","南国市","392040033001","後免町一丁目","33.576351","133.644932","0","3"
"39","高知県","39204","南国市","392040033002","後免町二丁目","33.575935","133.646603","0","3"
"39","高知県","39204","南国市","392040033003","後免町三丁目","33.575491","133.647753","0","3"
"39","高知県","39204","南国市","392040033004","後免町四丁目","33.574901","133.645365","0","3"
"39","高知県","39204","南国市","392040034000","才谷","33.633416","133.646270","0","1"
"39","高知県","39204","南国市","392040035001","幸町一丁目","33.579368","133.642799","0","3"
"39","高知県","39204","南国市","392040035002","幸町二丁目","33.580907","133.641912","0","3"
"39","高知県","39204","南国市","392040035003","幸町三丁目","33.581045","133.643734","0","3"
"39","高知県","39204","南国市","392040036000","里改田","33.541979","133.644806","0","1"
"39","高知県","39204","南国市","392040037000","三畠","33.601508","133.657134","0","1"
"39","高知県","39204","南国市","392040038000","宍崎","33.629590","133.638500","0","1"
"39","高知県","39204","南国市","392040039000","篠原","33.572796","133.630859","0","1"
"39","高知県","39204","南国市","392040040000","下島","33.538548","133.670925","0","1"
"39","高知県","39204","南国市","392040041000","下末松","33.591269","133.649617","0","1"
"39","高知県","39204","南国市","392040042000","下野田","33.576035","133.655762","0","1"
"39","高知県","39204","南国市","392040043000","白木谷","33.620030","133.591004","0","1"
"39","高知県","39204","南国市","392040044000","陣山","33.601757","133.665854","0","1"
"39","高知県","39204","南国市","392040045000","蔵福寺島","33.577216","133.680946","0","1"
"39","高知県","39204","南国市","392040046000","左右山","33.608799","133.639476","0","1"
"39","高知県","39204","南国市","392040047000","立田","33.571607","133.671477","0","1"
"39","高知県","39204","南国市","392040048000","田村","33.558733","133.664732","0","1"
"39","高知県","39204","南国市","392040049000","天行寺","33.637138","133.659863","0","1"
"39","高知県","39204","南国市","392040050000","十市","33.532119","133.624401","0","1"
"39","高知県","39204","南国市","392040051000","外山","33.647273","133.641768","0","1"
