"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10207","館林市","102070001000","青柳町","36.222711","139.517168","0","1"
"10","群馬県","10207","館林市","102070002000","赤土町","36.241439","139.517577","0","1"
"10","群馬県","10207","館林市","102070003000","赤生田町","36.226948","139.565736","0","1"
"10","群馬県","10207","館林市","102070004000","赤生田本町","36.222846","139.556361","0","1"
"10","群馬県","10207","館林市","102070005000","朝日町","36.252652","139.538788","0","1"
"10","群馬県","10207","館林市","102070006000","足次町","36.265533","139.537675","0","1"
"10","群馬県","10207","館林市","102070007000","入ケ谷町","36.213907","139.500984","0","1"
"10","群馬県","10207","館林市","102070008001","大街道一丁目","36.252922","139.525729","0","3"
"10","群馬県","10207","館林市","102070008002","大街道二丁目","36.257185","139.521983","0","3"
"10","群馬県","10207","館林市","102070008003","大街道三丁目","36.255627","139.528714","0","3"
"10","群馬県","10207","館林市","102070009000","大島町","36.259038","139.597109","0","1"
"10","群馬県","10207","館林市","102070010000","大新田町","36.261359","139.550456","0","1"
"10","群馬県","10207","館林市","102070011000","大手町","36.247535","139.538044","0","1"
"10","群馬県","10207","館林市","102070012000","大谷町","36.243576","139.500852","0","1"
"10","群馬県","10207","館林市","102070013000","岡野町","36.264594","139.525716","0","1"
"10","群馬県","10207","館林市","102070014000","尾曳町","36.246115","139.547961","0","1"
"10","群馬県","10207","館林市","102070015000","加法師町","36.250884","139.546721","0","1"
"10","群馬県","10207","館林市","102070016000","上赤生田町","36.225515","139.547471","0","1"
"10","群馬県","10207","館林市","102070017000","上早川田町","36.275887","139.534802","0","1"
"10","群馬県","10207","館林市","102070018000","上三林町","36.218622","139.486826","0","1"
"10","群馬県","10207","館林市","102070019000","北成島町","36.254594","139.513499","0","1"
"10","群馬県","10207","館林市","102070020000","木戸町","36.277385","139.518890","0","1"
"10","群馬県","10207","館林市","102070021000","楠町","36.243573","139.575080","0","1"
"10","群馬県","10207","館林市","102070022000","小桑原町","36.232178","139.525330","0","1"
"10","群馬県","10207","館林市","102070023000","近藤町","36.236273","139.502334","0","1"
"10","群馬県","10207","館林市","102070024000","栄町","36.247555","139.523918","0","1"
"10","群馬県","10207","館林市","102070025000","坂下町","36.258287","139.534871","0","1"
