"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33606","苫田郡鏡野町","336060001000","井坂","35.185966","133.911773","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060002000","市場","35.111597","133.950409","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060003000","入","35.110478","133.907700","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060004000","岩屋","35.190060","133.981618","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060005000","円宗寺","35.099794","133.942693","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060006000","大","35.155841","133.805781","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060007000","大町","35.180073","133.966973","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060008000","沖","35.090275","133.945636","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060009000","奥津","35.216261","133.942334","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060010000","奥津川西","35.223465","133.909465","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060011000","小座","35.111173","133.925046","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060012000","女原","35.174584","133.910806","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060013000","香々美","35.123306","133.961822","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060014000","上齋原","35.304273","133.966089","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060015000","上森原","35.127358","133.924638","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060016000","楠","35.139602","133.807489","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060017000","久田上原","35.142892","133.899597","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060018000","久田下原","35.131940","133.888049","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060019000","公保田","35.109914","133.959146","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060020000","黒木","35.152183","133.882695","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060021000","河内","35.156322","133.912578","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060022000","河本","35.085055","133.899474","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060023000","越畑","35.231946","133.984958","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060024000","真経","35.163445","133.953986","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060025000","沢田","35.100235","133.951679","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060026000","至孝農","35.188760","133.899689","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060027000","下斎原","35.253343","133.940536","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060028000","下原","35.071891","133.915177","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060029000","下森原","35.115492","133.915557","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060030000","杉","35.165994","133.905939","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060031000","瀬戸","35.098376","133.931069","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060032000","高山","35.090633","133.883819","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060033000","薪森原","35.082383","133.913994","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060034000","竹田","35.093051","133.932698","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060035000","塚谷","35.124128","133.903653","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060036000","貞永寺","35.130534","133.936863","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060037000","寺元","35.084864","133.934233","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060038000","寺和田","35.139150","133.955987","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060039000","土居","35.107502","133.935529","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060040000","富仲間","35.139565","133.828647","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060041000","富西谷","35.178797","133.812189","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060042000","富東谷","35.177734","133.857329","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060043000","中谷","35.126469","133.855556","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060044000","長藤","35.240812","133.937232","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060045000","西屋","35.178750","133.884482","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060046000","布原","35.078487","133.941490","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060047000","箱","35.164423","133.881382","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060048000","羽出","35.239531","133.886869","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060049000","羽出西谷","35.228075","133.843428","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060050000","馬場","35.128695","133.915437","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060051000","土生","35.135484","133.872889","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060052000","原","35.087686","133.906667","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060053000","古川","35.076728","133.935187","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060054000","真加部","35.090107","133.917961","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060055000","宗枝","35.077867","133.927578","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060056000","百谷","35.171036","133.937843","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060057000","山城","35.101403","133.888783","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060058000","養野","35.185353","133.929586","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060059000","吉原","35.067758","133.934951","0","1"
"33","岡山県","33606","苫田郡鏡野町","336060060000","和田","35.118273","133.945211","0","1"
