"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08202","日立市","082020001000","相賀町","36.581847","140.659725","0","1"
"08","茨城県","08202","日立市","082020002001","相田町一丁目","36.629910","140.682171","0","3"
"08","茨城県","08202","日立市","082020002002","相田町二丁目","36.630335","140.687080","0","3"
"08","茨城県","08202","日立市","082020002003","相田町三丁目","36.626800","140.686152","0","3"
"08","茨城県","08202","日立市","082020003001","旭町一丁目","36.591160","140.663555","0","3"
"08","茨城県","08202","日立市","082020003002","旭町二丁目","36.587040","140.661757","0","3"
"08","茨城県","08202","日立市","082020003003","旭町三丁目","36.583615","140.661318","0","3"
"08","茨城県","08202","日立市","082020004001","鮎川町一丁目","36.560610","140.638802","0","3"
"08","茨城県","08202","日立市","082020004002","鮎川町二丁目","36.565600","140.637298","0","3"
"08","茨城県","08202","日立市","082020004003","鮎川町三丁目","36.566179","140.642196","0","3"
"08","茨城県","08202","日立市","082020004004","鮎川町四丁目","36.569324","140.646966","0","3"
"08","茨城県","08202","日立市","082020004005","鮎川町五丁目","36.570894","140.636802","0","3"
"08","茨城県","08202","日立市","082020004006","鮎川町六丁目","36.569459","140.633317","0","3"
"08","茨城県","08202","日立市","082020005000","砂沢町","36.656997","140.668475","0","1"
"08","茨城県","08202","日立市","082020006000","石名坂町","36.519806","140.601251","0","1"
"08","茨城県","08202","日立市","082020007001","石名坂町一丁目","36.509549","140.596718","0","3"
"08","茨城県","08202","日立市","082020007002","石名坂町二丁目","36.516525","140.595262","0","3"
"08","茨城県","08202","日立市","082020008000","入四間町","36.643672","140.579073","0","1"
"08","茨城県","08202","日立市","082020009001","会瀬町一丁目","36.576937","140.655418","0","3"
"08","茨城県","08202","日立市","082020009002","会瀬町二丁目","36.579543","140.652253","0","3"
"08","茨城県","08202","日立市","082020009003","会瀬町三丁目","36.581662","140.646336","0","3"
"08","茨城県","08202","日立市","082020009004","会瀬町四丁目","36.584168","140.645589","0","3"
"08","茨城県","08202","日立市","082020010000","大久保町","36.559534","140.597518","0","1"
"08","茨城県","08202","日立市","082020011001","大久保町一丁目","36.555498","140.625612","0","3"
"08","茨城県","08202","日立市","082020011002","大久保町二丁目","36.554272","140.622827","0","3"
"08","茨城県","08202","日立市","082020011003","大久保町三丁目","36.549849","140.621608","0","3"
"08","茨城県","08202","日立市","082020011004","大久保町四丁目","36.554114","140.619214","0","3"
"08","茨城県","08202","日立市","082020011005","大久保町五丁目","36.549309","140.617738","0","3"
"08","茨城県","08202","日立市","082020012000","大沼町","36.533093","140.602349","0","1"
"08","茨城県","08202","日立市","082020013001","大沼町一丁目","36.531647","140.620244","0","3"
"08","茨城県","08202","日立市","082020013002","大沼町二丁目","36.536158","140.617388","0","3"
"08","茨城県","08202","日立市","082020013003","大沼町三丁目","36.530927","140.616179","0","3"
"08","茨城県","08202","日立市","082020013004","大沼町四丁目","36.535100","140.614189","0","3"
"08","茨城県","08202","日立市","082020014001","大みか町一丁目","36.510335","140.621859","0","3"
"08","茨城県","08202","日立市","082020014002","大みか町二丁目","36.513953","140.623085","0","3"
"08","茨城県","08202","日立市","082020014003","大みか町三丁目","36.514048","140.628626","0","3"
"08","茨城県","08202","日立市","082020014004","大みか町四丁目","36.509041","140.629200","0","3"
"08","茨城県","08202","日立市","082020014005","大みか町五丁目","36.505481","140.623614","0","3"
"08","茨城県","08202","日立市","082020014006","大みか町六丁目","36.512183","140.613159","0","3"
"08","茨城県","08202","日立市","082020014007","大みか町七丁目","36.516989","140.609583","0","3"
"08","茨城県","08202","日立市","082020015000","大和田町","36.507506","140.582064","0","1"
"08","茨城県","08202","日立市","082020016001","大和田町一丁目","36.511887","140.587172","0","3"
"08","茨城県","08202","日立市","082020017000","小木津町","36.649008","140.647220","0","1"
"08","茨城県","08202","日立市","082020018001","小木津町一丁目","36.638401","140.670875","0","3"
"08","茨城県","08202","日立市","082020018002","小木津町二丁目","36.643395","140.670870","0","3"
"08","茨城県","08202","日立市","082020018003","小木津町三丁目","36.641950","140.678486","0","3"
"08","茨城県","08202","日立市","082020018004","小木津町四丁目","36.643011","140.685275","0","3"
"08","茨城県","08202","日立市","082020018005","小木津町五丁目","36.642656","140.691650","0","3"
"08","茨城県","08202","日立市","082020019000","折笠町","36.650587","140.689004","0","1"
"08","茨城県","08202","日立市","082020020001","折笠町一丁目","36.657777","140.684452","0","3"
"08","茨城県","08202","日立市","082020021001","鹿島町一丁目","36.594729","140.651817","0","3"
"08","茨城県","08202","日立市","082020021002","鹿島町二丁目","36.592311","140.650154","0","3"
"08","茨城県","08202","日立市","082020021003","鹿島町三丁目","36.588877","140.647483","0","3"
"08","茨城県","08202","日立市","082020022000","金沢町","36.541478","140.599226","0","1"
"08","茨城県","08202","日立市","082020023001","金沢町一丁目","36.541256","140.623428","0","3"
"08","茨城県","08202","日立市","082020023002","金沢町二丁目","36.545339","140.618669","0","3"
"08","茨城県","08202","日立市","082020023003","金沢町三丁目","36.542226","140.617186","0","3"
"08","茨城県","08202","日立市","082020023004","金沢町四丁目","36.538686","140.619514","0","3"
"08","茨城県","08202","日立市","082020023005","金沢町五丁目","36.539205","140.612002","0","3"
"08","茨城県","08202","日立市","082020023006","金沢町六丁目","36.541123","140.609610","0","3"
"08","茨城県","08202","日立市","082020023007","金沢町七丁目","36.539205","140.607617","0","3"
"08","茨城県","08202","日立市","082020024001","かみあい町一丁目","36.629635","140.665230","0","3"
"08","茨城県","08202","日立市","082020024002","かみあい町二丁目","36.629216","140.660328","0","3"
"08","茨城県","08202","日立市","082020024003","かみあい町三丁目","36.627186","140.659702","0","3"
"08","茨城県","08202","日立市","082020025001","神峰町一丁目","36.597169","140.653137","0","3"
"08","茨城県","08202","日立市","082020025002","神峰町二丁目","36.600219","140.653770","0","3"
"08","茨城県","08202","日立市","082020025003","神峰町三丁目","36.602004","140.655520","0","3"
"08","茨城県","08202","日立市","082020025004","神峰町四丁目","36.603066","140.657924","0","3"
"08","茨城県","08202","日立市","082020026000","川尻町","36.657021","140.691789","0","1"
"08","茨城県","08202","日立市","082020027001","川尻町一丁目","36.652366","140.697510","0","3"
"08","茨城県","08202","日立市","082020027002","川尻町二丁目","36.658515","140.710414","0","3"
"08","茨城県","08202","日立市","082020027003","川尻町三丁目","36.660355","140.705536","0","3"
"08","茨城県","08202","日立市","082020027004","川尻町四丁目","36.661699","140.698114","0","3"
"08","茨城県","08202","日立市","082020027005","川尻町五丁目","36.660047","140.694050","0","3"
"08","茨城県","08202","日立市","082020027006","川尻町六丁目","36.665883","140.687577","0","3"
