"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40212,大川市,402120001000,大字上巻,33.200967,130.3837,0,1
40,福岡県,40212,大川市,402120002000,大字榎津,33.204521,130.378136,0,1
40,福岡県,40212,大川市,402120003000,大字大野島,33.195906,130.348655,0,1
40,福岡県,40212,大川市,402120004000,大字大橋,33.209433,130.396478,0,1
40,福岡県,40212,大川市,402120005000,大字荻島,33.202014,130.397752,0,1
40,福岡県,40212,大川市,402120006000,大字鬼古賀,33.196736,130.398379,0,1
40,福岡県,40212,大川市,402120007000,大字鐘ケ江,33.235763,130.387841,0,1
40,福岡県,40212,大川市,402120008000,大字上白垣,33.222281,130.411882,0,1
40,福岡県,40212,大川市,402120009000,大字北古賀,33.200205,130.390178,0,1
40,福岡県,40212,大川市,402120010000,大字九網,33.199189,130.364607,0,1
40,福岡県,40212,大川市,402120011000,大字下林,33.23086,130.410125,0,1
40,福岡県,40212,大川市,402120012000,大字郷原,33.206591,130.391266,0,1
40,福岡県,40212,大川市,402120013000,大字小保,33.205331,130.365421,0,1
40,福岡県,40212,大川市,402120014000,大字坂井,33.186399,130.393939,0,1
40,福岡県,40212,大川市,402120015000,大字酒見,33.215499,130.391333,0,1
40,福岡県,40212,大川市,402120016000,大字下青木,33.229099,130.398368,0,1
40,福岡県,40212,大川市,402120017000,大字下木佐木,33.200043,130.404469,0,1
40,福岡県,40212,大川市,402120018000,大字下白垣,33.224057,130.402725,0,1
40,福岡県,40212,大川市,402120019000,大字下八院,33.219474,130.404359,0,1
40,福岡県,40212,大川市,402120020000,大字下牟田口,33.201117,130.414872,0,1
40,福岡県,40212,大川市,402120021000,大字新田,33.189069,130.359151,0,1
40,福岡県,40212,大川市,402120022000,大字津,33.199156,130.374071,0,1
40,福岡県,40212,大川市,402120023000,大字道海島,33.236904,130.376486,0,1
40,福岡県,40212,大川市,402120024000,大字中木室,33.21175,130.411936,0,1
40,福岡県,40212,大川市,402120025000,大字中古賀,33.227676,130.386467,0,1
40,福岡県,40212,大川市,402120026000,大字中八院,33.216667,130.413058,0,1
40,福岡県,40212,大川市,402120027000,大字幡保,33.194647,130.379731,0,1
40,福岡県,40212,大川市,402120028000,大字一木,33.190439,130.370818,0,1
40,福岡県,40212,大川市,402120029000,大字紅粉屋,33.176306,130.359643,0,1
40,福岡県,40212,大川市,402120030000,大字本木室,33.21523,130.400358,0,1
40,福岡県,40212,大川市,402120031000,大字三丸,33.190404,130.387145,0,1
40,福岡県,40212,大川市,402120032000,大字向島,33.215643,130.375068,0,1
40,福岡県,40212,大川市,402120033000,大字諸富,33.222672,130.394021,0,1
