"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02207","三沢市","022070001001","朝日一丁目","40.767701","141.372083","0","3"
"02","青森県","02207","三沢市","022070001002","朝日二丁目","40.764482","141.367116","0","3"
"02","青森県","02207","三沢市","022070002000","字古間木山","40.668553","141.356499","0","1"
"02","青森県","02207","三沢市","022070003001","泉町一丁目","40.665503","141.381903","0","3"
"02","青森県","02207","三沢市","022070003002","泉町二丁目","40.666013","141.380103","0","3"
"02","青森県","02207","三沢市","022070004001","五川目一丁目","40.711316","141.420233","0","3"
"02","青森県","02207","三沢市","022070004002","五川目二丁目","40.710392","141.417634","0","3"
"02","青森県","02207","三沢市","022070004003","五川目三丁目","40.718813","141.417892","0","3"
"02","青森県","02207","三沢市","022070004004","五川目四丁目","40.719274","141.415628","0","3"
"02","青森県","02207","三沢市","022070005000","大字天ケ森","40.849928","141.384980","0","1"
"02","青森県","02207","三沢市","022070006000","大字犬落瀬","40.678735","141.343653","0","1"
"02","青森県","02207","三沢市","022070007000","大字大浦","40.717690","141.322498","0","1"
"02","青森県","02207","三沢市","022070008000","大字三沢","40.774847","141.382083","0","1"
"02","青森県","02207","三沢市","022070009001","大津一丁目","40.680203","141.414927","0","3"
"02","青森県","02207","三沢市","022070009002","大津二丁目","40.679585","141.420249","0","3"
"02","青森県","02207","三沢市","022070009003","大津三丁目","40.683730","141.413412","0","3"
"02","青森県","02207","三沢市","022070009004","大津四丁目","40.684273","141.420287","0","3"
"02","青森県","02207","三沢市","022070010001","大町一丁目","40.679053","141.357472","0","3"
"02","青森県","02207","三沢市","022070010002","大町二丁目","40.678107","141.361123","0","3"
"02","青森県","02207","三沢市","022070010003","大町三丁目","40.675474","141.359765","0","3"
"02","青森県","02207","三沢市","022070011001","岡三沢一丁目","40.690119","141.374605","0","3"
"02","青森県","02207","三沢市","022070011002","岡三沢二丁目","40.689126","141.375518","0","3"
"02","青森県","02207","三沢市","022070011003","岡三沢三丁目","40.687913","141.374635","0","3"
"02","青森県","02207","三沢市","022070011004","岡三沢四丁目","40.692354","141.378827","0","3"
"02","青森県","02207","三沢市","022070011005","岡三沢五丁目","40.695763","141.379705","0","3"
"02","青森県","02207","三沢市","022070011006","岡三沢六丁目","40.696319","141.376400","0","3"
"02","青森県","02207","三沢市","022070011007","岡三沢七丁目","40.693512","141.375010","0","3"
"02","青森県","02207","三沢市","022070011008","岡三沢八丁目","40.694055","141.370681","0","3"
"02","青森県","02207","三沢市","022070012001","織笠一丁目","40.788069","141.401924","0","3"
"02","青森県","02207","三沢市","022070012002","織笠二丁目","40.787938","141.399260","0","3"
"02","青森県","02207","三沢市","022070012003","織笠三丁目","40.792497","141.400250","0","3"
"02","青森県","02207","三沢市","022070012004","織笠四丁目","40.792376","141.398973","0","3"
"02","青森県","02207","三沢市","022070013001","春日台一丁目","40.666407","141.350220","0","3"
"02","青森県","02207","三沢市","022070013002","春日台二丁目","40.667476","141.345266","0","3"
"02","青森県","02207","三沢市","022070013003","春日台三丁目","40.667462","141.339992","0","3"
"02","青森県","02207","三沢市","022070014001","上久保一丁目","40.679540","141.351073","0","3"
"02","青森県","02207","三沢市","022070014002","上久保二丁目","40.679004","141.348677","0","3"
"02","青森県","02207","三沢市","022070014003","上久保三丁目","40.680540","141.348651","0","3"
"02","青森県","02207","三沢市","022070014004","上久保四丁目","40.681441","141.348389","0","3"
"02","青森県","02207","三沢市","022070015001","越下一丁目","40.799319","141.355999","0","3"
"02","青森県","02207","三沢市","022070016001","幸町一丁目","40.685647","141.368060","0","3"
"02","青森県","02207","三沢市","022070016002","幸町二丁目","40.684069","141.372237","0","3"
"02","青森県","02207","三沢市","022070016003","幸町三丁目","40.686845","141.370513","0","3"
"02","青森県","02207","三沢市","022070017001","栄町一丁目","40.673089","141.360272","0","3"
"02","青森県","02207","三沢市","022070017002","栄町二丁目","40.673120","141.365870","0","3"
"02","青森県","02207","三沢市","022070017003","栄町三丁目","40.671839","141.362608","0","3"
"02","青森県","02207","三沢市","022070018001","桜町一丁目","40.682900","141.369954","0","3"
"02","青森県","02207","三沢市","022070018002","桜町二丁目","40.680865","141.368449","0","3"
"02","青森県","02207","三沢市","022070018003","桜町三丁目","40.681090","141.372277","0","3"
"02","青森県","02207","三沢市","022070019001","淋代一丁目","40.725713","141.415339","0","3"
"02","青森県","02207","三沢市","022070019002","淋代二丁目","40.725397","141.413739","0","3"
"02","青森県","02207","三沢市","022070019003","淋代三丁目","40.732105","141.414931","0","3"
"02","青森県","02207","三沢市","022070019004","淋代四丁目","40.731815","141.411366","0","3"
"02","青森県","02207","三沢市","022070019005","淋代五丁目","40.738189","141.412250","0","3"
"02","青森県","02207","三沢市","022070019006","淋代六丁目","40.738021","141.409907","0","3"
"02","青森県","02207","三沢市","022070020001","塩釜一丁目","40.799254","141.399005","0","3"
"02","青森県","02207","三沢市","022070020002","塩釜二丁目","40.798476","141.397110","0","3"
"02","青森県","02207","三沢市","022070020003","塩釜三丁目","40.804858","141.399500","0","3"
"02","青森県","02207","三沢市","022070020004","塩釜四丁目","40.803891","141.396205","0","3"
"02","青森県","02207","三沢市","022070021001","鹿中一丁目","40.684271","141.427756","0","3"
"02","青森県","02207","三沢市","022070021002","鹿中二丁目","40.684096","141.425224","0","3"
"02","青森県","02207","三沢市","022070021003","鹿中三丁目","40.689901","141.426618","0","3"
"02","青森県","02207","三沢市","022070021004","鹿中四丁目","40.689163","141.424012","0","3"
"02","青森県","02207","三沢市","022070022001","下久保一丁目","40.687868","141.378649","0","3"
"02","青森県","02207","三沢市","022070022002","下久保二丁目","40.688080","141.381986","0","3"
"02","青森県","02207","三沢市","022070022003","下久保三丁目","40.690304","141.380765","0","3"
"02","青森県","02207","三沢市","022070023002","新町二丁目","40.675070","141.354330","0","3"
"02","青森県","02207","三沢市","022070023003","新町三丁目","40.676768","141.355550","0","3"
"02","青森県","02207","三沢市","022070023004","新町四丁目","40.677824","141.353226","0","3"
"02","青森県","02207","三沢市","022070024001","新森一丁目","40.783324","141.390577","0","3"
"02","青森県","02207","三沢市","022070024002","新森二丁目","40.785795","141.389473","0","3"
"02","青森県","02207","三沢市","022070025001","砂森一丁目","40.826654","141.393062","0","3"
"02","青森県","02207","三沢市","022070025002","砂森二丁目","40.830072","141.392991","0","3"
"02","青森県","02207","三沢市","022070026001","高野沢一丁目","40.773503","141.371288","0","3"
"02","青森県","02207","三沢市","022070026002","高野沢二丁目","40.773173","141.367119","0","3"
"02","青森県","02207","三沢市","022070027001","中央町一丁目","40.682715","141.366707","0","3"
"02","青森県","02207","三沢市","022070027002","中央町二丁目","40.684214","141.365708","0","3"
"02","青森県","02207","三沢市","022070027003","中央町三丁目","40.680632","141.361452","0","3"
"02","青森県","02207","三沢市","022070027004","中央町四丁目","40.679424","141.363886","0","3"
"02","青森県","02207","三沢市","022070028001","千代田町一丁目","40.669228","141.363474","0","3"
"02","青森県","02207","三沢市","022070028002","千代田町二丁目","40.669064","141.361127","0","3"
"02","青森県","02207","三沢市","022070028003","千代田町三丁目","40.668246","141.359953","0","3"
"02","青森県","02207","三沢市","022070028004","千代田町四丁目","40.667247","141.359594","0","3"
"02","青森県","02207","三沢市","022070028005","千代田町五丁目","40.665570","141.360025","0","3"
"02","青森県","02207","三沢市","022070029001","富崎一丁目","40.797872","141.365787","0","3"
"02","青森県","02207","三沢市","022070029002","富崎二丁目","40.799599","141.365273","0","3"
"02","青森県","02207","三沢市","022070030001","根井一丁目","40.758525","141.375447","0","3"
"02","青森県","02207","三沢市","022070030002","根井二丁目","40.757972","141.373800","0","3"
"02","青森県","02207","三沢市","022070031001","花園町一丁目","40.682542","141.360336","0","3"
"02","青森県","02207","三沢市","022070031002","花園町二丁目","40.681747","141.359023","0","3"
"02","青森県","02207","三沢市","022070031003","花園町三丁目","40.682659","141.356522","0","3"
"02","青森県","02207","三沢市","022070031004","花園町四丁目","40.680942","141.355964","0","3"
"02","青森県","02207","三沢市","022070031005","花園町五丁目","40.682000","141.352632","0","3"
"02","青森県","02207","三沢市","022070032001","東岡三沢一丁目","40.692514","141.384130","0","3"
"02","青森県","02207","三沢市","022070032002","東岡三沢二丁目","40.690601","141.385440","0","3"
"02","青森県","02207","三沢市","022070032003","東岡三沢三丁目","40.690245","141.388575","0","3"
"02","青森県","02207","三沢市","022070033001","東町一丁目","40.677815","141.374399","0","3"
"02","青森県","02207","三沢市","022070033002","東町二丁目","40.675892","141.374396","0","3"
"02","青森県","02207","三沢市","022070033003","東町三丁目","40.675800","141.377721","0","3"
"02","青森県","02207","三沢市","022070033004","東町四丁目","40.677704","141.377911","0","3"
