"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29203","大和郡山市","292030031001","小林町西一丁目","34.622492","135.766579","0","3"
"29","奈良県","29203","大和郡山市","292030031002","小林町西二丁目","34.621047","135.766500","0","3"
"29","奈良県","29203","大和郡山市","292030031003","小林町西三丁目","34.620060","135.766505","0","3"
"29","奈良県","29203","大和郡山市","292030032000","小南町","34.633203","135.774791","0","1"
"29","奈良県","29203","大和郡山市","292030033000","紺屋町","34.647767","135.785195","0","1"
"29","奈良県","29203","大和郡山市","292030034000","材木町","34.647588","135.787074","0","1"
"29","奈良県","29203","大和郡山市","292030035000","堺町","34.649976","135.783825","0","1"
"29","奈良県","29203","大和郡山市","292030036000","雑穀町","34.650242","135.786664","0","1"
"29","奈良県","29203","大和郡山市","292030037000","塩町","34.651918","135.784334","0","1"
"29","奈良県","29203","大和郡山市","292030038000","椎木町","34.612111","135.765013","0","1"
"29","奈良県","29203","大和郡山市","292030039000","下三橋町","34.647781","135.801983","0","1"
"29","奈良県","29203","大和郡山市","292030040000","城町","34.653920","135.762463","0","1"
"29","奈良県","29203","大和郡山市","292030041000","城内町","34.651170","135.778766","0","1"
"29","奈良県","29203","大和郡山市","292030042000","城南町","34.646503","135.775862","0","1"
"29","奈良県","29203","大和郡山市","292030043000","城北町","34.656408","135.779009","0","1"
"29","奈良県","29203","大和郡山市","292030044000","昭和町","34.606790","135.781643","0","1"
"29","奈良県","29203","大和郡山市","292030045000","白土町","34.627606","135.811369","0","1"
"29","奈良県","29203","大和郡山市","292030046000","城の台町","34.655522","135.769230","0","1"
"29","奈良県","29203","大和郡山市","292030047000","城見町","34.648648","135.779277","0","1"
"29","奈良県","29203","大和郡山市","292030048000","新紺屋町","34.646690","135.785831","0","1"
"29","奈良県","29203","大和郡山市","292030049000","新庄町","34.613479","135.811866","0","1"
"29","奈良県","29203","大和郡山市","292030050000","新中町","34.650280","135.784608","0","1"
"29","奈良県","29203","大和郡山市","292030051000","新町","34.638777","135.748262","0","1"
"29","奈良県","29203","大和郡山市","292030052000","杉町","34.633391","135.787504","0","1"
"29","奈良県","29203","大和郡山市","292030053000","千日町","34.644839","135.758039","0","1"
"29","奈良県","29203","大和郡山市","292030054000","代官町","34.656506","135.781192","0","1"
"29","奈良県","29203","大和郡山市","292030055000","高田口町","34.646475","135.788260","0","1"
"29","奈良県","29203","大和郡山市","292030056000","高田町","34.643977","135.791237","0","1"
"29","奈良県","29203","大和郡山市","292030057000","田中町","34.641470","135.769366","0","1"
"29","奈良県","29203","大和郡山市","292030058000","丹後庄町","34.627153","135.787193","0","1"
"29","奈良県","29203","大和郡山市","292030059000","茶町","34.650456","135.787359","0","1"
"29","奈良県","29203","大和郡山市","292030060000","長安寺町","34.606929","135.785569","0","1"
"29","奈良県","29203","大和郡山市","292030061000","筒井町","34.623523","135.780602","0","1"
"29","奈良県","29203","大和郡山市","292030062000","天井町","34.640313","135.785394","0","1"
"29","奈良県","29203","大和郡山市","292030063000","天理町","34.653856","135.777216","0","1"
"29","奈良県","29203","大和郡山市","292030064000","洞泉寺町","34.645790","135.785163","0","1"
"29","奈良県","29203","大和郡山市","292030065000","豆腐町","34.648388","135.785184","0","1"
"29","奈良県","29203","大和郡山市","292030066000","外川町","34.645991","135.764523","0","1"
"29","奈良県","29203","大和郡山市","292030067000","豊浦町","34.633523","135.779701","0","1"
"29","奈良県","29203","大和郡山市","292030068000","中鍛冶町","34.651726","135.788184","0","1"
"29","奈良県","29203","大和郡山市","292030069000","中城町","34.628244","135.797430","0","1"
"29","奈良県","29203","大和郡山市","292030070000","奈良町","34.650267","135.786053","0","1"
"29","奈良県","29203","大和郡山市","292030071000","新木町","34.642362","135.776232","0","1"
"29","奈良県","29203","大和郡山市","292030072000","西岡町","34.644158","135.779235","0","1"
"29","奈良県","29203","大和郡山市","292030073000","西観音寺町","34.654371","135.788732","0","1"
"29","奈良県","29203","大和郡山市","292030074000","西田中町","34.637761","135.752571","0","1"
"29","奈良県","29203","大和郡山市","292030075000","西奈良口町","34.656495","135.788434","0","1"
"29","奈良県","29203","大和郡山市","292030076000","西野垣内町","34.649926","135.788260","0","1"
"29","奈良県","29203","大和郡山市","292030077000","西町","34.606496","135.769840","0","1"
"29","奈良県","29203","大和郡山市","292030078000","額田部北町","34.604709","135.774227","0","1"
"29","奈良県","29203","大和郡山市","292030079000","額田部寺町","34.599976","135.772277","0","1"
"29","奈良県","29203","大和郡山市","292030080000","額田部南町","34.598226","135.776392","0","1"
"29","奈良県","29203","大和郡山市","292030081000","野垣内町","34.650975","135.791961","0","1"
"29","奈良県","29203","大和郡山市","292030082000","八条町","34.607921","135.792674","0","1"
"29","奈良県","29203","大和郡山市","292030083000","発志院町","34.627686","135.803796","0","1"
"29","奈良県","29203","大和郡山市","292030084000","番匠田中町","34.633444","135.807733","0","1"
"29","奈良県","29203","大和郡山市","292030085000","番条町","34.627053","135.793447","0","1"
"29","奈良県","29203","大和郡山市","292030086000","稗田町","34.637541","135.792821","0","1"
"29","奈良県","29203","大和郡山市","292030087000","東岡町","34.643589","135.781621","0","1"
"29","奈良県","29203","大和郡山市","292030088000","東奈良口町","34.656670","135.788953","0","1"
"29","奈良県","29203","大和郡山市","292030089000","藤原町","34.648402","135.774218","0","1"
"29","奈良県","29203","大和郡山市","292030090000","本庄町","34.635435","135.782137","0","1"
"29","奈良県","29203","大和郡山市","292030091000","本町","34.651279","135.785167","0","1"
"29","奈良県","29203","大和郡山市","292030092000","馬司町","34.613371","135.785206","0","1"
"29","奈良県","29203","大和郡山市","292030093000","満願寺町","34.637819","135.763219","0","1"
"29","奈良県","29203","大和郡山市","292030094000","南井町","34.627748","135.777205","0","1"
"29","奈良県","29203","大和郡山市","292030095000","南鍛冶町","34.651378","135.788185","0","1"
"29","奈良県","29203","大和郡山市","292030096000","南郡山町","34.649581","135.772002","0","1"
"29","奈良県","29203","大和郡山市","292030097000","南大工町","34.644619","135.784178","0","1"
"29","奈良県","29203","大和郡山市","292030098000","美濃庄町","34.640524","135.807430","0","1"
"29","奈良県","29203","大和郡山市","292030099000","箕山町","34.644394","135.776574","0","1"
"29","奈良県","29203","大和郡山市","292030100000","宮堂町","34.600365","135.786902","0","1"
"29","奈良県","29203","大和郡山市","292030101000","矢田町","34.654178","135.741821","0","1"
"29","奈良県","29203","大和郡山市","292030102000","矢田町通","34.646925","135.786305","0","1"
"29","奈良県","29203","大和郡山市","292030103000","矢田山町","34.642678","135.746258","0","1"
"29","奈良県","29203","大和郡山市","292030104001","柳一丁目","34.648344","135.783287","0","3"
"29","奈良県","29203","大和郡山市","292030104002","柳二丁目","34.647392","135.783307","0","3"
"29","奈良県","29203","大和郡山市","292030104003","柳三丁目","34.646157","135.783315","0","3"
"29","奈良県","29203","大和郡山市","292030104004","柳四丁目","34.644829","135.783261","0","3"
"29","奈良県","29203","大和郡山市","292030104005","柳五丁目","34.643116","135.783074","0","3"
"29","奈良県","29203","大和郡山市","292030104006","柳六丁目","34.640824","135.782056","0","3"
"29","奈良県","29203","大和郡山市","292030105000","柳町","34.644125","135.786262","0","1"
"29","奈良県","29203","大和郡山市","292030106000","山田町","34.631144","135.742207","0","1"
"29","奈良県","29203","大和郡山市","292030107000","横田町","34.618464","135.802100","0","1"
"29","奈良県","29203","大和郡山市","292030108000","若槻町","34.636344","135.799128","0","1"
"29","奈良県","29203","大和郡山市","292030109000","綿町","34.649378","135.786743","0","1"
