"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46218","霧島市","462180001000","霧島大窪","31.824185","130.859499","0","1"
"46","鹿児島県","46218","霧島市","462180002000","霧島川北","31.826365","130.823898","0","1"
"46","鹿児島県","46218","霧島市","462180003000","霧島田口","31.877493","130.870356","0","1"
"46","鹿児島県","46218","霧島市","462180004000","霧島永水","31.797019","130.838565","0","1"
"46","鹿児島県","46218","霧島市","462180005000","国分上之段","31.692717","130.833946","0","1"
"46","鹿児島県","46218","霧島市","462180006000","国分上野原縄文の森","31.712336","130.802038","0","1"
"46","鹿児島県","46218","霧島市","462180007000","国分上野原テクノパーク","31.713352","130.796087","0","1"
"46","鹿児島県","46218","霧島市","462180008000","国分上井","31.726872","130.794270","0","1"
"46","鹿児島県","46218","霧島市","462180009000","国分上小川","31.737693","130.786041","0","1"
"46","鹿児島県","46218","霧島市","462180010000","国分川内","31.717148","130.833104","0","1"
"46","鹿児島県","46218","霧島市","462180011000","国分川原","31.745281","130.826462","0","1"
"46","鹿児島県","46218","霧島市","462180012000","国分清水","31.751420","130.787804","0","1"
"46","鹿児島県","46218","霧島市","462180013001","国分清水一丁目","31.750712","130.775933","0","3"
"46","鹿児島県","46218","霧島市","462180013002","国分清水二丁目","31.756434","130.779303","0","3"
"46","鹿児島県","46218","霧島市","462180013003","国分清水三丁目","31.752074","130.779894","0","3"
"46","鹿児島県","46218","霧島市","462180013004","国分清水四丁目","31.761236","130.786109","0","3"
"46","鹿児島県","46218","霧島市","462180013005","国分清水五丁目","31.757630","130.791596","0","3"
"46","鹿児島県","46218","霧島市","462180014000","国分剣之宇都町","31.769955","130.767655","0","1"
"46","鹿児島県","46218","霧島市","462180015000","国分郡田","31.770219","130.852517","0","1"
"46","鹿児島県","46218","霧島市","462180016000","国分敷根","31.700973","130.801995","0","1"
"46","鹿児島県","46218","霧島市","462180017000","国分重久","31.779921","130.798171","0","1"
"46","鹿児島県","46218","霧島市","462180018000","国分下井","31.702022","130.848587","0","1"
"46","鹿児島県","46218","霧島市","462180019000","国分城山町","31.744062","130.776599","0","1"
"46","鹿児島県","46218","霧島市","462180020000","国分新町","31.758631","130.775663","0","1"
"46","鹿児島県","46218","霧島市","462180021001","国分新町一丁目","31.752681","130.760332","0","3"
"46","鹿児島県","46218","霧島市","462180021002","国分新町二丁目","31.752739","130.764714","0","3"
"46","鹿児島県","46218","霧島市","462180022000","国分台明寺","31.769870","130.810753","0","1"
"46","鹿児島県","46218","霧島市","462180023001","国分中央一丁目","31.744070","130.769426","0","3"
"46","鹿児島県","46218","霧島市","462180023002","国分中央二丁目","31.739235","130.774041","0","3"
"46","鹿児島県","46218","霧島市","462180023003","国分中央三丁目","31.739480","130.764700","0","3"
"46","鹿児島県","46218","霧島市","462180023004","国分中央四丁目","31.734525","130.773031","0","3"
"46","鹿児島県","46218","霧島市","462180023005","国分中央五丁目","31.735543","130.763354","0","3"
"46","鹿児島県","46218","霧島市","462180023006","国分中央六丁目","31.732863","130.770405","0","3"
"46","鹿児島県","46218","霧島市","462180024000","国分名波町","31.734609","130.779902","0","1"
"46","鹿児島県","46218","霧島市","462180025000","国分野口","31.737026","130.747416","0","1"
"46","鹿児島県","46218","霧島市","462180026000","国分野口北","31.740447","130.751740","0","1"
"46","鹿児島県","46218","霧島市","462180027000","国分野口町","31.735407","130.749875","0","1"
"46","鹿児島県","46218","霧島市","462180028000","国分野口西","31.738469","130.744896","0","1"
"46","鹿児島県","46218","霧島市","462180029000","国分野口東","31.738159","130.756262","0","1"
"46","鹿児島県","46218","霧島市","462180030000","国分姫城","31.761030","130.768463","0","1"
"46","鹿児島県","46218","霧島市","462180031000","国分姫城南","31.756081","130.767784","0","1"
"46","鹿児島県","46218","霧島市","462180032000","国分広瀬","31.712142","130.753255","0","1"
"46","鹿児島県","46218","霧島市","462180033001","国分広瀬一丁目","31.719527","130.749469","0","3"
"46","鹿児島県","46218","霧島市","462180033002","国分広瀬二丁目","31.720833","130.757434","0","3"
"46","鹿児島県","46218","霧島市","462180033003","国分広瀬三丁目","31.715758","130.757169","0","3"
"46","鹿児島県","46218","霧島市","462180033004","国分広瀬四丁目","31.712182","130.764517","0","3"
"46","鹿児島県","46218","霧島市","462180034000","国分福島","31.722414","130.763155","0","1"
"46","鹿児島県","46218","霧島市","462180035001","国分福島一丁目","31.727838","130.753312","0","3"
"46","鹿児島県","46218","霧島市","462180035002","国分福島二丁目","31.724242","130.753840","0","3"
"46","鹿児島県","46218","霧島市","462180035003","国分福島三丁目","31.730368","130.762650","0","3"
"46","鹿児島県","46218","霧島市","462180036000","国分府中","31.745171","130.751784","0","1"
"46","鹿児島県","46218","霧島市","462180037000","国分府中町","31.745612","130.759160","0","1"
"46","鹿児島県","46218","霧島市","462180038000","国分松木","31.733614","130.757373","0","1"
"46","鹿児島県","46218","霧島市","462180039000","国分松木町","31.732319","130.751961","0","1"
"46","鹿児島県","46218","霧島市","462180040000","国分松木東","31.735510","130.758356","0","1"
"46","鹿児島県","46218","霧島市","462180041000","国分湊","31.715607","130.774643","0","1"
"46","鹿児島県","46218","霧島市","462180042000","国分向花","31.761020","130.776385","0","1"
"46","鹿児島県","46218","霧島市","462180043000","国分向花町","31.747625","130.763949","0","1"
"46","鹿児島県","46218","霧島市","462180044000","国分山下町","31.727917","130.779058","0","1"
"46","鹿児島県","46218","霧島市","462180045000","隼人町朝日","31.753254","130.720500","0","1"
"46","鹿児島県","46218","霧島市","462180046000","隼人町内","31.757959","130.745124","0","1"
"46","鹿児島県","46218","霧島市","462180047000","隼人町内山田","31.748004","130.727457","0","1"
"46","鹿児島県","46218","霧島市","462180048001","隼人町内山田一丁目","31.743152","130.736425","0","3"
"46","鹿児島県","46218","霧島市","462180048002","隼人町内山田二丁目","31.746617","130.741048","0","3"
"46","鹿児島県","46218","霧島市","462180048003","隼人町内山田三丁目","31.747488","130.736632","0","3"
"46","鹿児島県","46218","霧島市","462180048004","隼人町内山田四丁目","31.740804","130.733994","0","3"
"46","鹿児島県","46218","霧島市","462180049000","隼人町小田","31.744766","130.717336","0","1"
"46","鹿児島県","46218","霧島市","462180050000","隼人町小浜","31.739895","130.690827","0","1"
"46","鹿児島県","46218","霧島市","462180051000","隼人町嘉例川","31.817535","130.732746","0","1"
"46","鹿児島県","46218","霧島市","462180052000","隼人町西光寺","31.776667","130.736911","0","1"
"46","鹿児島県","46218","霧島市","462180053001","隼人町神宮一丁目","31.749578","130.740979","0","3"
"46","鹿児島県","46218","霧島市","462180053002","隼人町神宮二丁目","31.751119","130.739072","0","3"
"46","鹿児島県","46218","霧島市","462180053003","隼人町神宮三丁目","31.752591","130.742273","0","3"
"46","鹿児島県","46218","霧島市","462180053004","隼人町神宮四丁目","31.755119","130.743015","0","3"
"46","鹿児島県","46218","霧島市","462180053005","隼人町神宮五丁目","31.752726","130.745175","0","3"
"46","鹿児島県","46218","霧島市","462180053006","隼人町神宮六丁目","31.749072","130.745185","0","3"
"46","鹿児島県","46218","霧島市","462180054000","隼人町真孝","31.726920","130.725669","0","1"
"46","鹿児島県","46218","霧島市","462180055000","隼人町住吉","31.720044","130.739367","0","1"
