"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06461","飽海郡遊佐町","064610001000","岩川","39.002885","139.893762","0","1"
"06","山形県","06461","飽海郡遊佐町","064610002000","江地","39.028069","139.884003","0","1"
"06","山形県","06461","飽海郡遊佐町","064610003000","大蕨岡","38.993631","139.938278","0","1"
"06","山形県","06461","飽海郡遊佐町","064610004000","小原田","39.009596","139.932568","0","1"
"06","山形県","06461","飽海郡遊佐町","064610005000","鹿野沢","39.006450","139.943507","0","1"
"06","山形県","06461","飽海郡遊佐町","064610006000","上蕨岡","38.997074","139.947652","0","1"
"06","山形県","06461","飽海郡遊佐町","064610007000","北目","39.049921","139.889123","0","1"
"06","山形県","06461","飽海郡遊佐町","064610008000","小松","39.000824","139.913503","0","1"
"06","山形県","06461","飽海郡遊佐町","064610009000","庄泉","39.008685","139.884329","0","1"
"06","山形県","06461","飽海郡遊佐町","064610010000","白井新田","39.040924","139.948951","0","1"
"06","山形県","06461","飽海郡遊佐町","064610011000","菅里","39.044777","139.873628","0","1"
"06","山形県","06461","飽海郡遊佐町","064610012000","杉沢","39.021664","139.991610","0","1"
"06","山形県","06461","飽海郡遊佐町","064610013000","直世","39.068513","139.909666","0","1"
"06","山形県","06461","飽海郡遊佐町","064610014000","当山","39.058223","139.924951","0","1"
"06","山形県","06461","飽海郡遊佐町","064610015000","富岡","39.036784","139.902552","0","1"
"06","山形県","06461","飽海郡遊佐町","064610016000","豊岡","38.992183","139.917680","0","1"
"06","山形県","06461","飽海郡遊佐町","064610017000","野沢","39.043737","139.934265","0","1"
"06","山形県","06461","飽海郡遊佐町","064610018000","比子","39.001432","139.851482","0","1"
"06","山形県","06461","飽海郡遊佐町","064610019000","吹浦","39.089109","139.943390","0","1"
"06","山形県","06461","飽海郡遊佐町","064610020000","藤崎","39.008093","139.865572","0","1"
"06","山形県","06461","飽海郡遊佐町","064610021000","増穂","39.019601","139.884917","0","1"
"06","山形県","06461","飽海郡遊佐町","064610022000","宮田","39.034753","139.889596","0","1"
"06","山形県","06461","飽海郡遊佐町","064610023000","遊佐","39.018606","139.903460","0","1"
"06","山形県","06461","飽海郡遊佐町","064610024000","吉出","39.055762","140.001580","0","1"
