"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19422","南都留郡道志村","194220001000","西向","35.472019","138.942141","0","2"
"19","山梨県","19422","南都留郡道志村","194220002000","長又","35.486247","138.947217","0","2"
"19","山梨県","19422","南都留郡道志村","194220003000","白井平","35.486140","138.959017","0","2"
"19","山梨県","19422","南都留郡道志村","194220004000","小山","35.473984","138.967097","0","2"
"19","山梨県","19422","南都留郡道志村","194220005000","細尻","35.477345","138.975750","0","2"
"19","山梨県","19422","南都留郡道志村","194220006000","久保平","35.490074","138.961448","0","2"
"19","山梨県","19422","南都留郡道志村","194220007000","沢上り","35.491647","138.964952","0","2"
"19","山梨県","19422","南都留郡道志村","194220008000","堰口","35.483495","138.979540","0","2"
"19","山梨県","19422","南都留郡道志村","194220009000","三ケ瀬","35.480205","138.995057","0","2"
"19","山梨県","19422","南都留郡道志村","194220010000","板橋","35.494507","138.967240","0","2"
"19","山梨県","19422","南都留郡道志村","194220011000","川村","35.498798","138.969529","0","2"
"19","山梨県","19422","南都留郡道志村","194220012000","大道下","35.494078","138.976465","0","2"
"19","山梨県","19422","南都留郡道志村","194220013000","善ノ木","35.494579","138.982686","0","2"
"19","山梨県","19422","南都留郡道志村","194220014000","水ノ元","35.493792","138.986548","0","2"
"19","山梨県","19422","南都留郡道志村","194220015000","矢崎","35.501730","138.978181","0","2"
"19","山梨県","19422","南都留郡道志村","194220016000","矢崎向","35.495437","138.988765","0","2"
"19","山梨県","19422","南都留郡道志村","194220017000","板橋沢","35.504304","138.980613","0","2"
"19","山梨県","19422","南都留郡道志村","194220018000","上山中","35.505305","138.983330","0","2"
"19","山梨県","19422","南都留郡道志村","194220019000","下山中","35.503374","138.987620","0","2"
"19","山梨県","19422","南都留郡道志村","194220020000","神地向","35.495937","138.998490","0","2"
"19","山梨県","19422","南都留郡道志村","194220021000","上神地","35.505090","138.989408","0","2"
"19","山梨県","19422","南都留郡道志村","194220022000","下神地","35.509810","138.988121","0","2"
"19","山梨県","19422","南都留郡道志村","194220023000","道坂","35.512241","138.977466","0","2"
"19","山梨県","19422","南都留郡道志村","194220024000","平久住尾根","35.517319","138.986333","0","2"
"19","山梨県","19422","南都留郡道志村","194220025000","平久住","35.510883","138.991982","0","2"
"19","山梨県","19422","南都留郡道志村","194220026000","石原","35.507307","138.995057","0","2"
"19","山梨県","19422","南都留郡道志村","194220027000","唐沢尾根","35.517319","138.992054","0","2"
"19","山梨県","19422","南都留郡道志村","194220028000","唐沢","35.509524","138.997560","0","2"
"19","山梨県","19422","南都留郡道志村","194220029000","猿口","35.496938","139.003853","0","2"
"19","山梨県","19422","南都留郡道志村","194220030000","大振","35.513886","138.997703","0","2"
"19","山梨県","19422","南都留郡道志村","194220031000","滝原","35.516103","139.000778","0","2"
"19","山梨県","19422","南都留郡道志村","194220032000","大指","35.506163","139.012792","0","2"
"19","山梨県","19422","南都留郡道志村","194220033000","寺ノ下","35.521895","139.006070","0","2"
"19","山梨県","19422","南都留郡道志村","194220034000","堂ノ下","35.520894","139.014579","0","2"
"19","山梨県","19422","南都留郡道志村","194220035000","川原畑","35.517176","139.013936","0","2"
"19","山梨県","19422","南都留郡道志村","194220036000","谷相","35.519750","139.020443","0","2"
"19","山梨県","19422","南都留郡道志村","194220037000","大久保入","35.531477","139.012935","0","2"
"19","山梨県","19422","南都留郡道志村","194220038000","室久保","35.504304","139.034387","0","2"
"19","山梨県","19422","南都留郡道志村","194220039000","小室久保","35.518534","139.034602","0","2"
"19","山梨県","19422","南都留郡道志村","194220040000","池ノ原","35.520608","139.026521","0","2"
"19","山梨県","19422","南都留郡道志村","194220041000","大久保","35.524899","139.022302","0","2"
"19","山梨県","19422","南都留郡道志村","194220042000","数雲塚","35.524827","139.019085","0","2"
"19","山梨県","19422","南都留郡道志村","194220043000","的場向","35.523384","139.029023","0","2"
"19","山梨県","19422","南都留郡道志村","194220044000","的場","35.527137","139.025911","0","2"
"19","山梨県","19422","南都留郡道志村","194220045000","岩瀬","35.527045","139.023851","0","2"
"19","山梨県","19422","南都留郡道志村","194220046000","岩瀬沢","35.531210","139.020922","0","2"
"19","山梨県","19422","南都留郡道志村","194220047000","櫓沢","35.538258","139.019320","0","2"
"19","山梨県","19422","南都留郡道志村","194220048000","向原","35.524482","139.032913","0","2"
"19","山梨県","19422","南都留郡道志村","194220049000","戸渡","35.528830","139.028199","0","2"
"19","山梨県","19422","南都留郡道志村","194220050000","岡道沢","35.533498","139.027330","0","2"
"19","山梨県","19422","南都留郡道志村","194220051000","日蔭","35.517846","139.040647","0","2"
"19","山梨県","19422","南都留郡道志村","194220052000","竹之本","35.530203","139.031403","0","2"
"19","山梨県","19422","南都留郡道志村","194220053000","入道沢","35.537388","139.032821","0","2"
"19","山梨県","19422","南都留郡道志村","194220054000","中丸","35.529471","139.035156","0","2"
"19","山梨県","19422","南都留郡道志村","194220055000","馬場","35.530844","139.038908","0","2"
"19","山梨県","19422","南都留郡道志村","194220056000","田代","35.524208","139.041425","0","2"
"19","山梨県","19422","南都留郡道志村","194220057000","細入","35.514185","139.047512","0","2"
"19","山梨県","19422","南都留郡道志村","194220058000","蜂久保","35.523155","139.047512","0","2"
"19","山梨県","19422","南都留郡道志村","194220059000","椿沢","35.512675","139.060464","0","2"
"19","山梨県","19422","南都留郡道志村","194220060000","細野","35.523796","139.052043","0","2"
"19","山梨県","19422","南都留郡道志村","194220061000","弥太郎指","35.526588","139.055155","0","2"
"19","山梨県","19422","南都留郡道志村","194220062000","大栗","35.532034","139.043897","0","2"
"19","山梨県","19422","南都留郡道志村","194220063000","赤倉沢","35.539127","139.040236","0","2"
"19","山梨県","19422","南都留郡道志村","194220064000","西川","35.539997","139.045865","0","2"
"19","山梨県","19422","南都留郡道志村","194220065000","湯本","35.533636","139.046551","0","2"
"19","山梨県","19422","南都留郡道志村","194220066000","大室沢","35.521416","139.069251","0","2"
"19","山梨県","19422","南都留郡道志村","194220067000","西山","35.529517","139.064675","0","2"
"19","山梨県","19422","南都留郡道志村","194220068000","大室指","35.532034","139.071494","0","2"
"19","山梨県","19422","南都留郡道志村","194220069000","小善地向","35.529471","139.055430","0","2"
"19","山梨県","19422","南都留郡道志村","194220070000","小善地","35.534230","139.051631","0","2"
"19","山梨県","19422","南都留郡道志村","194220071000","峯","35.536839","139.051585","0","2"
"19","山梨県","19422","南都留郡道志村","194220072000","椿後","35.541965","139.054331","0","2"
"19","山梨県","19422","南都留郡道志村","194220073000","中入","35.540043","139.059686","0","2"
"19","山梨県","19422","南都留郡道志村","194220074000","大椿","35.532263","139.057260","0","2"
"19","山梨県","19422","南都留郡道志村","194220075000","小椿","35.532629","139.061013","0","2"
"19","山梨県","19422","南都留郡道志村","194220076000","大羽根","35.539860","139.063622","0","2"
"19","山梨県","19422","南都留郡道志村","194220077000","滝山","35.539402","139.068153","0","2"
"19","山梨県","19422","南都留郡道志村","194220078000","大室","35.523201","139.093644","0","2"
