"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21404","揖斐郡池田町","214040001000","青柳","35.438732","136.569528","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040002000","池野","35.437845","136.577256","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040003000","市橋","35.409456","136.575734","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040004000","上田","35.453722","136.583070","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040005000","粕ケ原","35.462988","136.566054","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040006000","片山","35.423674","136.546202","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040007000","願成寺","35.448155","136.546195","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040008000","草深","35.444231","136.561289","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040009000","沓井","35.468642","136.559246","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040010000","小牛","35.452674","136.559602","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040011000","小寺","35.439061","136.541425","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040012000","下東野","35.442852","136.582876","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040013000","白鳥","35.448343","136.593556","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040014000","杉野","35.455649","136.591656","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040015000","砂畑","35.452181","136.589007","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040016000","田中","35.458946","136.563235","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040017000","田畑","35.432864","136.565848","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040018000","段","35.461607","136.539796","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040019000","萩原","35.451771","136.575112","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040020000","般若畑","35.449246","136.528229","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040021000","藤代","35.430077","136.549065","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040022000","舟子","35.464627","136.534597","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040023000","本郷","35.450397","136.565023","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040024000","宮地","35.457261","136.555131","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040025000","山洞","35.437682","136.559367","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040026000","八幡","35.426258","136.577926","0","1"
"21","岐阜県","21404","揖斐郡池田町","214040027000","六之井","35.437465","136.584213","0","1"
