"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39203","安芸市","392030001000","赤野乙","33.521629","133.829528","0","1"
"39","高知県","39203","安芸市","392030002000","赤野甲","33.509324","133.841157","0","1"
"39","高知県","39203","安芸市","392030003000","穴内乙","33.508114","133.862965","0","1"
"39","高知県","39203","安芸市","392030004000","穴内甲","33.508706","133.854203","0","1"
"39","高知県","39203","安芸市","392030005000","伊尾木","33.492029","133.927594","0","1"
"39","高知県","39203","安芸市","392030006000","井ノ口乙","33.537764","133.903063","1","1"
"39","高知県","39203","安芸市","392030007000","井ノ口甲","33.523655","133.892864","3","1"
"39","高知県","39203","安芸市","392030008000","植野","33.516410","133.893299","0","1"
"39","高知県","39203","安芸市","392030009000","大井乙","33.587791","133.987474","0","1"
"39","高知県","39203","安芸市","392030010000","大井甲","33.569409","133.942073","0","1"
"39","高知県","39203","安芸市","392030011000","尾川乙","33.600450","133.876616","0","1"
"39","高知県","39203","安芸市","392030012000","尾川甲","33.577239","133.890457","0","1"
"39","高知県","39203","安芸市","392030013000","小谷","33.558458","133.882020","0","1"
"39","高知県","39203","安芸市","392030014000","川北乙","33.526526","133.916968","0","1"
"39","高知県","39203","安芸市","392030015000","川北甲","33.506260","133.927707","0","1"
"39","高知県","39203","安芸市","392030016000","久世町","33.501551","133.903936","0","1"
"39","高知県","39203","安芸市","392030017000","黒瀬","33.562347","133.968240","0","1"
"39","高知県","39203","安芸市","392030018000","黒鳥","33.509383","133.898611","0","1"
"39","高知県","39203","安芸市","392030019000","古井","33.620051","133.988424","0","1"
"39","高知県","39203","安芸市","392030020000","寿町","33.498221","133.903210","0","1"
"39","高知県","39203","安芸市","392030021000","幸町","33.503870","133.899931","0","1"
"39","高知県","39203","安芸市","392030022000","桜ケ丘町","33.505396","133.893028","0","1"
"39","高知県","39203","安芸市","392030023000","島","33.657276","134.038999","0","1"
"39","高知県","39203","安芸市","392030024000","下山","33.464528","133.942689","0","1"
"39","高知県","39203","安芸市","392030025000","庄之芝町","33.502474","133.900278","0","1"
"39","高知県","39203","安芸市","392030026000","清和町","33.499112","133.899436","0","1"
"39","高知県","39203","安芸市","392030027000","僧津","33.527443","133.906081","0","1"
"39","高知県","39203","安芸市","392030028000","染井町","33.502988","133.895154","0","1"
"39","高知県","39203","安芸市","392030029000","千歳町","33.500080","133.895491","0","1"
"39","高知県","39203","安芸市","392030030000","津久茂町","33.500934","133.890612","0","1"
"39","高知県","39203","安芸市","392030031000","土居","33.515244","133.910642","0","1"
"39","高知県","39203","安芸市","392030032000","栃ノ木","33.560760","133.903429","0","1"
"39","高知県","39203","安芸市","392030033000","奈比賀","33.526305","133.951172","0","1"
"39","高知県","39203","安芸市","392030034000","西浜","33.503657","133.883375","0","1"
"39","高知県","39203","安芸市","392030035000","入河内","33.556234","133.958126","0","1"
"39","高知県","39203","安芸市","392030036000","畑山乙","33.645774","133.958864","0","1"
"39","高知県","39203","安芸市","392030037000","畑山甲","33.620049","133.921822","0","1"
"39","高知県","39203","安芸市","392030038000","畑山丙","33.637420","133.920321","0","1"
"39","高知県","39203","安芸市","392030039000","花園町","33.505373","133.909977","0","1"
"39","高知県","39203","安芸市","392030040000","東浜","33.505233","133.913744","0","1"
"39","高知県","39203","安芸市","392030041000","日ノ出町","33.496791","133.907675","0","1"
"39","高知県","39203","安芸市","392030042000","別役","33.683983","134.013870","0","1"
"39","高知県","39203","安芸市","392030043000","宝永町","33.506199","133.899425","0","1"
"39","高知県","39203","安芸市","392030044001","本町一丁目","33.500261","133.908701","0","3"
"39","高知県","39203","安芸市","392030044002","本町二丁目","33.498948","133.907924","0","3"
"39","高知県","39203","安芸市","392030044003","本町三丁目","33.500031","133.903746","0","3"
"39","高知県","39203","安芸市","392030044004","本町四丁目","33.500676","133.899737","0","3"
"39","高知県","39203","安芸市","392030044005","本町五丁目","33.501494","133.894907","0","3"
"39","高知県","39203","安芸市","392030045000","舞川","33.646010","133.892094","0","1"
"39","高知県","39203","安芸市","392030046001","港町一丁目","33.498550","133.911700","0","3"
"39","高知県","39203","安芸市","392030046002","港町二丁目","33.501356","133.912953","0","3"
"39","高知県","39203","安芸市","392030047001","矢ノ丸一丁目","33.502052","133.909104","0","3"
"39","高知県","39203","安芸市","392030047002","矢ノ丸二丁目","33.502579","133.904888","0","3"
"39","高知県","39203","安芸市","392030047003","矢ノ丸三丁目","33.503325","133.909406","0","3"
"39","高知県","39203","安芸市","392030047004","矢ノ丸四丁目","33.504149","133.904319","0","3"
"39","高知県","39203","安芸市","392030048000","安芸ノ川乙","33.586126","133.930615","0","1"
"39","高知県","39203","安芸市","392030049000","安芸ノ川甲","33.573263","133.923580","0","1"
