"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41209","嬉野市","412090001000","嬉野町大字岩屋川内","33.057929","129.994670","0","1"
"41","佐賀県","41209","嬉野市","412090002000","嬉野町大字下宿","33.104412","129.977478","0","1"
"41","佐賀県","41209","嬉野市","412090003000","嬉野町大字下野","33.101532","130.008882","0","1"
"41","佐賀県","41209","嬉野市","412090004000","嬉野町大字不動山","33.087532","129.947564","0","1"
"41","佐賀県","41209","嬉野市","412090005000","嬉野町大字吉田","33.056262","130.027948","0","1"
"41","佐賀県","41209","嬉野市","412090006000","塩田町大字大草野","33.128695","130.006386","0","1"
"41","佐賀県","41209","嬉野市","412090007000","塩田町大字久間","33.151592","130.059209","0","1"
"41","佐賀県","41209","嬉野市","412090008000","塩田町大字五町田","33.121944","130.029285","0","1"
"41","佐賀県","41209","嬉野市","412090009000","塩田町大字谷所","33.099723","130.049350","0","1"
"41","佐賀県","41209","嬉野市","412090010000","塩田町大字馬場下","33.128672","130.047784","0","1"
"41","佐賀県","41209","嬉野市","412090011000","塩田町大字真崎","33.124279","130.078474","0","1"
