"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46215","薩摩川内市","462150001000","青山町","31.777885","130.272309","0","1"
"46","鹿児島県","46215","薩摩川内市","462150002000","天辰町","31.832950","130.329698","0","1"
"46","鹿児島県","46215","薩摩川内市","462150003000","入来町浦之名","31.774495","130.457911","0","1"
"46","鹿児島県","46215","薩摩川内市","462150004000","入来町副田","31.826549","130.432809","0","1"
"46","鹿児島県","46215","薩摩川内市","462150005000","運動公園町","31.850091","130.301624","0","1"
"46","鹿児島県","46215","薩摩川内市","462150006000","網津町","31.871190","130.224781","0","1"
"46","鹿児島県","46215","薩摩川内市","462150007000","大小路町","31.823234","130.304790","0","1"
"46","鹿児島県","46215","薩摩川内市","462150008000","尾白江町","31.781107","130.303699","0","1"
"46","鹿児島県","46215","薩摩川内市","462150009000","鹿島町藺牟田","31.758078","129.785803","0","1"
"46","鹿児島県","46215","薩摩川内市","462150010000","勝目町","31.783851","130.320106","0","1"
"46","鹿児島県","46215","薩摩川内市","462150011000","上甑町江石","31.816575","129.881804","0","1"
"46","鹿児島県","46215","薩摩川内市","462150012000","上甑町小島","31.852206","129.865967","0","1"
"46","鹿児島県","46215","薩摩川内市","462150013000","上甑町桑之浦","31.860170","129.827954","0","1"
"46","鹿児島県","46215","薩摩川内市","462150014000","上甑町瀬上","31.868789","129.857968","0","1"
"46","鹿児島県","46215","薩摩川内市","462150015000","上甑町平良","31.796661","129.823877","0","1"
"46","鹿児島県","46215","薩摩川内市","462150016000","上甑町中甑","31.836952","129.867476","0","1"
"46","鹿児島県","46215","薩摩川内市","462150017000","上甑町中野","31.838615","129.884348","0","1"
"46","鹿児島県","46215","薩摩川内市","462150018000","上川内町","31.841804","130.280421","0","1"
"46","鹿児島県","46215","薩摩川内市","462150019000","川永野町","31.766669","130.320589","0","1"
"46","鹿児島県","46215","薩摩川内市","462150020000","神田町","31.813947","130.304552","0","1"
"46","鹿児島県","46215","薩摩川内市","462150021000","久住町","31.849741","130.384722","0","1"
"46","鹿児島県","46215","薩摩川内市","462150022000","楠元町","31.849378","130.341210","0","1"
"46","鹿児島県","46215","薩摩川内市","462150023000","隈之城町","31.796478","130.296819","0","1"
"46","鹿児島県","46215","薩摩川内市","462150024000","久見崎町","31.825756","130.206786","0","1"
"46","鹿児島県","46215","薩摩川内市","462150025000","祁答院町藺牟田","31.817475","130.489877","0","1"
"46","鹿児島県","46215","薩摩川内市","462150026000","祁答院町上手","31.860188","130.531516","0","1"
"46","鹿児島県","46215","薩摩川内市","462150027000","祁答院町黒木","31.880180","130.550085","0","1"
"46","鹿児島県","46215","薩摩川内市","462150028000","祁答院町下手","31.865267","130.484585","0","1"
"46","鹿児島県","46215","薩摩川内市","462150029000","国分寺町","31.835546","130.303263","0","1"
"46","鹿児島県","46215","薩摩川内市","462150030000","小倉町","31.853939","130.261679","0","1"
