"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40216","小郡市","402160001000","赤川","33.347642","130.541368","0","1"
"40","福岡県","40216","小郡市","402160002000","稲吉","33.383173","130.565854","0","1"
"40","福岡県","40216","小郡市","402160003000","井上","33.404813","130.577702","0","1"
"40","福岡県","40216","小郡市","402160004000","大板井","33.401554","130.564526","0","1"
"40","福岡県","40216","小郡市","402160005000","大崎","33.386225","130.559305","0","1"
"40","福岡県","40216","小郡市","402160006000","大保","33.409970","130.561396","0","1"
"40","福岡県","40216","小郡市","402160007000","小郡","33.402664","130.549605","0","1"
"40","福岡県","40216","小郡市","402160008000","乙隈","33.431883","130.580614","0","1"
"40","福岡県","40216","小郡市","402160009000","上岩田","33.399794","130.576258","0","1"
"40","福岡県","40216","小郡市","402160010000","上西鰺坂","33.363151","130.548719","0","1"
"40","福岡県","40216","小郡市","402160011001","祇園一丁目","33.395865","130.551934","0","3"
"40","福岡県","40216","小郡市","402160011002","祇園二丁目","33.395700","130.549475","0","3"
"40","福岡県","40216","小郡市","402160012000","小板井","33.393897","130.561335","0","1"
"40","福岡県","40216","小郡市","402160013000","下岩田","33.388178","130.578952","0","1"
"40","福岡県","40216","小郡市","402160014000","下西鰺坂","33.356707","130.553019","0","1"
"40","福岡県","40216","小郡市","402160015000","津古","33.442626","130.558166","0","1"
"40","福岡県","40216","小郡市","402160016000","寺福童","33.384521","130.548823","0","1"
"40","福岡県","40216","小郡市","402160017001","希みが丘一丁目","33.436183","130.544003","0","3"
"40","福岡県","40216","小郡市","402160017002","希みが丘二丁目","33.436084","130.539923","0","3"
"40","福岡県","40216","小郡市","402160017003","希みが丘三丁目","33.437541","130.537322","0","3"
"40","福岡県","40216","小郡市","402160017004","希みが丘四丁目","33.439625","130.541131","0","3"
"40","福岡県","40216","小郡市","402160017005","希みが丘五丁目","33.437939","130.545541","0","3"
"40","福岡県","40216","小郡市","402160017006","希みが丘六丁目","33.439896","130.546748","0","3"
"40","福岡県","40216","小郡市","402160018000","干潟","33.418639","130.590917","0","1"
"40","福岡県","40216","小郡市","402160019000","平方","33.363541","130.576897","0","1"
"40","福岡県","40216","小郡市","402160020000","吹上","33.417643","130.580991","0","1"
"40","福岡県","40216","小郡市","402160021000","福童","33.372107","130.545894","0","1"
"40","福岡県","40216","小郡市","402160022000","二夕","33.378787","130.569819","0","1"
"40","福岡県","40216","小郡市","402160023000","二森","33.377123","130.558837","0","1"
"40","福岡県","40216","小郡市","402160024000","古飯","33.376471","130.576540","0","1"
"40","福岡県","40216","小郡市","402160025000","松崎","33.396583","130.587504","0","1"
"40","福岡県","40216","小郡市","402160026001","三国が丘一丁目","33.435558","130.563935","0","3"
"40","福岡県","40216","小郡市","402160026002","三国が丘二丁目","33.439420","130.564934","0","3"
"40","福岡県","40216","小郡市","402160026003","三国が丘三丁目","33.442086","130.565922","0","3"
"40","福岡県","40216","小郡市","402160026004","三国が丘四丁目","33.440071","130.567365","0","3"
"40","福岡県","40216","小郡市","402160026005","三国が丘五丁目","33.436802","130.567805","0","3"
"40","福岡県","40216","小郡市","402160026006","三国が丘六丁目","33.434313","130.566888","0","3"
"40","福岡県","40216","小郡市","402160026007","三国が丘七丁目","33.432812","130.566908","0","3"
"40","福岡県","40216","小郡市","402160027001","美鈴が丘一丁目","33.433210","130.552594","0","3"
"40","福岡県","40216","小郡市","402160027002","美鈴が丘二丁目","33.431052","130.552072","0","3"
"40","福岡県","40216","小郡市","402160027003","美鈴が丘三丁目","33.433838","130.548531","0","3"
"40","福岡県","40216","小郡市","402160027004","美鈴が丘四丁目","33.435087","130.549480","0","3"
"40","福岡県","40216","小郡市","402160027005","美鈴が丘五丁目","33.436457","130.551209","0","3"
"40","福岡県","40216","小郡市","402160028001","美鈴の杜一丁目","33.431956","130.560701","0","3"
"40","福岡県","40216","小郡市","402160028002","美鈴の杜二丁目","33.429189","130.560304","0","3"
"40","福岡県","40216","小郡市","402160028003","美鈴の杜三丁目","33.432195","130.558498","0","3"
"40","福岡県","40216","小郡市","402160029000","三沢","33.427498","130.551589","0","1"
"40","福岡県","40216","小郡市","402160030000","光行","33.362443","130.569948","0","1"
"40","福岡県","40216","小郡市","402160031000","八坂","33.359331","130.562808","0","1"
"40","福岡県","40216","小郡市","402160032000","山隈","33.411982","130.600722","0","1"
"40","福岡県","40216","小郡市","402160033000","横隈","33.424022","130.572684","0","1"
"40","福岡県","40216","小郡市","402160034000","力武","33.418720","130.568480","0","1"
