"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30207","新宮市","302070001001","相筋一丁目","33.732571","135.982393","0","3"
"30","和歌山県","30207","新宮市","302070001002","相筋二丁目","33.734335","135.979348","0","3"
"30","和歌山県","30207","新宮市","302070002000","あけぼの","33.724514","136.006452","0","1"
"30","和歌山県","30207","新宮市","302070003001","阿須賀一丁目","33.729275","135.997968","0","3"
"30","和歌山県","30207","新宮市","302070003002","阿須賀二丁目","33.727356","135.997074","0","3"
"30","和歌山県","30207","新宮市","302070004001","池田一丁目","33.730156","135.994846","0","3"
"30","和歌山県","30207","新宮市","302070004002","池田二丁目","33.727959","135.995450","0","3"
"30","和歌山県","30207","新宮市","302070004003","池田三丁目","33.727333","135.995288","0","3"
"30","和歌山県","30207","新宮市","302070005001","伊佐田町一丁目","33.728543","135.993796","0","3"
"30","和歌山県","30207","新宮市","302070005002","伊佐田町二丁目","33.727409","135.993757","0","3"
"30","和歌山県","30207","新宮市","302070006000","井の沢","33.723330","135.990443","0","1"
"30","和歌山県","30207","新宮市","302070007000","磐盾","33.720452","135.981839","0","1"
"30","和歌山県","30207","新宮市","302070008000","浮島","33.725755","135.990566","0","1"
"30","和歌山県","30207","新宮市","302070009001","馬町一丁目","33.728063","135.985831","0","3"
"30","和歌山県","30207","新宮市","302070009002","馬町二丁目","33.727945","135.987423","0","3"
"30","和歌山県","30207","新宮市","302070010000","相賀","33.733821","135.932430","0","1"
"30","和歌山県","30207","新宮市","302070011001","王子町一丁目","33.717486","136.000942","0","3"
"30","和歌山県","30207","新宮市","302070011002","王子町二丁目","33.718883","136.002603","0","3"
"30","和歌山県","30207","新宮市","302070011003","王子町三丁目","33.718698","136.005549","0","3"
"30","和歌山県","30207","新宮市","302070012001","大橋通一丁目","33.732753","135.987712","0","3"
"30","和歌山県","30207","新宮市","302070012002","大橋通二丁目","33.730132","135.986893","0","3"
"30","和歌山県","30207","新宮市","302070012003","大橋通三丁目","33.729057","135.986789","0","3"
"30","和歌山県","30207","新宮市","302070012004","大橋通四丁目","33.727931","135.986570","0","3"
"30","和歌山県","30207","新宮市","302070013000","春日","33.725609","135.992604","0","1"
"30","和歌山県","30207","新宮市","302070014001","神倉一丁目","33.723041","135.985127","0","3"
"30","和歌山県","30207","新宮市","302070014002","神倉二丁目","33.723072","135.987765","0","3"
"30","和歌山県","30207","新宮市","302070014003","神倉三丁目","33.720430","135.985480","0","3"
"30","和歌山県","30207","新宮市","302070014004","神倉四丁目","33.720478","135.987649","0","3"
"30","和歌山県","30207","新宮市","302070015001","上本町一丁目","33.731251","135.984901","0","3"
"30","和歌山県","30207","新宮市","302070015002","上本町二丁目","33.730961","135.986148","0","3"
"30","和歌山県","30207","新宮市","302070016000","木ノ川","33.686593","135.946234","0","1"
"30","和歌山県","30207","新宮市","302070017000","熊野川町相須","33.844725","135.835775","0","1"
"30","和歌山県","30207","新宮市","302070018000","熊野川町赤木","33.773704","135.853564","0","1"
"30","和歌山県","30207","新宮市","302070019000","熊野川町畝畑","33.735375","135.769802","0","1"
"30","和歌山県","30207","新宮市","302070020000","熊野川町大山","33.742782","135.848522","0","1"
"30","和歌山県","30207","新宮市","302070021000","熊野川町鎌塚","33.736400","135.822243","0","1"
"30","和歌山県","30207","新宮市","302070022000","熊野川町上長井","33.765683","135.848378","0","1"
"30","和歌山県","30207","新宮市","302070023000","熊野川町九重","33.873165","135.846675","0","1"
"30","和歌山県","30207","新宮市","302070024000","熊野川町篠尾","33.884060","135.821663","0","1"
