"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01225","滝川市","012250001001","朝日町西一丁目","43.568725","141.910629","0","3"
"01","北海道","01225","滝川市","012250001002","朝日町西二丁目","43.570033","141.911264","0","3"
"01","北海道","01225","滝川市","012250001003","朝日町西三丁目","43.571314","141.911655","0","3"
"01","北海道","01225","滝川市","012250001004","朝日町西四丁目","43.572486","141.912532","0","3"
"01","北海道","01225","滝川市","012250002001","朝日町東一丁目","43.566457","141.920059","0","3"
"01","北海道","01225","滝川市","012250002002","朝日町東二丁目","43.567925","141.919551","0","3"
"01","北海道","01225","滝川市","012250002003","朝日町東三丁目","43.569374","141.919759","0","3"
"01","北海道","01225","滝川市","012250002004","朝日町東四丁目","43.570355","141.920948","0","3"
"01","北海道","01225","滝川市","012250003001","有明町一丁目","43.554344","141.899208","0","3"
"01","北海道","01225","滝川市","012250003002","有明町二丁目","43.558915","141.898503","0","3"
"01","北海道","01225","滝川市","012250003003","有明町三丁目","43.560061","141.895469","0","3"
"01","北海道","01225","滝川市","012250003004","有明町四丁目","43.560950","141.892450","0","3"
"01","北海道","01225","滝川市","012250003005","有明町五丁目","43.557513","141.896966","0","3"
"01","北海道","01225","滝川市","012250003006","有明町六丁目","43.555454","141.895571","0","3"
"01","北海道","01225","滝川市","012250004000","有明町河川敷地","43.555904","141.891599","0","1"
"01","北海道","01225","滝川市","012250005000","泉町","43.576446","141.896562","0","1"
"01","北海道","01225","滝川市","012250006001","泉町一丁目","43.572066","141.889248","0","3"
"01","北海道","01225","滝川市","012250006002","泉町二丁目","43.573455","141.892483","0","3"
"01","北海道","01225","滝川市","012250007000","泉町河川敷地","43.574070","141.882515","0","1"
"01","北海道","01225","滝川市","012250008001","一の坂町西一丁目","43.564275","141.906148","0","3"
"01","北海道","01225","滝川市","012250008002","一の坂町西二丁目","43.566417","141.907969","0","3"
"01","北海道","01225","滝川市","012250008003","一の坂町西三丁目","43.567243","141.910500","0","3"
"01","北海道","01225","滝川市","012250009001","一の坂町東一丁目","43.564517","141.913886","0","3"
"01","北海道","01225","滝川市","012250009002","一の坂町東二丁目","43.565294","141.914494","0","3"
"01","北海道","01225","滝川市","012250009003","一の坂町東三丁目","43.565592","141.917459","0","3"
"01","北海道","01225","滝川市","012250010000","江部乙町","43.636462","141.967886","0","1"
"01","北海道","01225","滝川市","012250011010","江部乙町西十丁目","43.617571","141.934224","0","3"
"01","北海道","01225","滝川市","012250011011","江部乙町西十一丁目","43.623016","141.936827","0","3"
"01","北海道","01225","滝川市","012250011012","江部乙町西十二丁目","43.627794","141.938829","0","3"
"01","北海道","01225","滝川市","012250011013","江部乙町西十三丁目","43.632798","141.941534","0","3"
"01","北海道","01225","滝川市","012250012010","江部乙町東十丁目","43.616146","141.939912","0","3"
"01","北海道","01225","滝川市","012250012011","江部乙町東十一丁目","43.621244","141.942319","0","3"
"01","北海道","01225","滝川市","012250012012","江部乙町東十二丁目","43.626307","141.944747","0","3"
"01","北海道","01225","滝川市","012250012013","江部乙町東十三丁目","43.631402","141.947178","0","3"
"01","北海道","01225","滝川市","012250013001","扇町一丁目","43.564371","141.890340","0","3"
"01","北海道","01225","滝川市","012250013002","扇町二丁目","43.567840","141.886899","0","3"
"01","北海道","01225","滝川市","012250013003","扇町三丁目","43.570132","141.887245","0","3"
"01","北海道","01225","滝川市","012250014000","扇町河川敷地","43.566745","141.882097","0","1"
"01","北海道","01225","滝川市","012250015001","大町一丁目","43.557489","141.911674","0","3"
"01","北海道","01225","滝川市","012250015002","大町二丁目","43.558587","141.912282","0","3"
"01","北海道","01225","滝川市","012250015003","大町三丁目","43.559682","141.912089","0","3"
"01","北海道","01225","滝川市","012250015004","大町四丁目","43.560596","141.914067","0","3"
"01","北海道","01225","滝川市","012250015005","大町五丁目","43.561870","141.913924","0","3"
"01","北海道","01225","滝川市","012250015006","大町六丁目","43.562889","141.915211","0","3"
"01","北海道","01225","滝川市","012250016001","花月町一丁目","43.551643","141.903236","0","3"
"01","北海道","01225","滝川市","012250016002","花月町二丁目","43.550814","141.904366","0","3"
"01","北海道","01225","滝川市","012250016003","花月町三丁目","43.549924","141.905363","0","3"
"01","北海道","01225","滝川市","012250017000","北滝の川","43.592850","141.944995","0","1"
"01","北海道","01225","滝川市","012250018001","黄金町西一丁目","43.573977","141.913067","0","3"
"01","北海道","01225","滝川市","012250018002","黄金町西二丁目","43.575198","141.914230","0","3"
"01","北海道","01225","滝川市","012250018003","黄金町西三丁目","43.576484","141.914450","0","3"
"01","北海道","01225","滝川市","012250018004","黄金町西四丁目","43.577675","141.914637","0","3"
"01","北海道","01225","滝川市","012250019001","黄金町東一丁目","43.571892","141.920348","0","3"
"01","北海道","01225","滝川市","012250019002","黄金町東二丁目","43.572999","141.921716","0","3"
"01","北海道","01225","滝川市","012250019003","黄金町東三丁目","43.574277","141.921796","0","3"
"01","北海道","01225","滝川市","012250019004","黄金町東四丁目","43.575388","141.924354","0","3"
"01","北海道","01225","滝川市","012250020001","幸町一丁目","43.568183","141.903983","0","3"
"01","北海道","01225","滝川市","012250020002","幸町二丁目","43.569745","141.898254","0","3"
"01","北海道","01225","滝川市","012250020003","幸町三丁目","43.571788","141.906764","0","3"
"01","北海道","01225","滝川市","012250020004","幸町四丁目","43.575682","141.908641","0","3"
"01","北海道","01225","滝川市","012250021001","栄町一丁目","43.552921","141.902872","0","3"
"01","北海道","01225","滝川市","012250021002","栄町二丁目","43.555343","141.904546","0","3"
"01","北海道","01225","滝川市","012250021003","栄町三丁目","43.555860","141.902984","0","3"
"01","北海道","01225","滝川市","012250021004","栄町四丁目","43.557273","141.902926","0","3"
"01","北海道","01225","滝川市","012250022001","新町一丁目","43.553409","141.913918","0","3"
"01","北海道","01225","滝川市","012250022002","新町二丁目","43.552692","141.915206","0","3"
"01","北海道","01225","滝川市","012250022003","新町三丁目","43.552058","141.916771","0","3"
"01","北海道","01225","滝川市","012250022004","新町四丁目","43.552362","141.920195","0","3"
"01","北海道","01225","滝川市","012250022005","新町五丁目","43.552418","141.923106","0","3"
"01","北海道","01225","滝川市","012250022006","新町六丁目","43.552528","141.928397","0","3"
"01","北海道","01225","滝川市","012250023000","新町河川敷地","43.550060","141.919754","0","1"
"01","北海道","01225","滝川市","012250024001","空知町一丁目","43.548997","141.906347","0","3"
"01","北海道","01225","滝川市","012250024002","空知町二丁目","43.548469","141.908227","0","3"
"01","北海道","01225","滝川市","012250024003","空知町三丁目","43.546686","141.907352","0","3"
"01","北海道","01225","滝川市","012250025000","空知町河川敷地","43.545503","141.908318","0","1"
"01","北海道","01225","滝川市","012250026001","滝の川町西一丁目","43.584088","141.918586","0","3"
"01","北海道","01225","滝川市","012250026002","滝の川町西二丁目","43.585426","141.918416","0","3"
"01","北海道","01225","滝川市","012250026003","滝の川町西三丁目","43.586534","141.919847","0","3"
"01","北海道","01225","滝川市","012250026004","滝の川町西四丁目","43.588229","141.920262","0","3"
"01","北海道","01225","滝川市","012250026005","滝の川町西五丁目","43.589777","141.920883","0","3"
