"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11101","さいたま市西区","111010001000","大字平方領々家","35.924498","139.562208","0","1"
"11","埼玉県","11101","さいたま市西区","111010002000","大字峰岸","35.930675","139.55671","0","1"
"11","埼玉県","11101","さいたま市西区","111010003000","大字指扇領辻","35.929725","139.558552","0","1"
"11","埼玉県","11101","さいたま市西区","111010004001","湯木町一丁目","35.894772","139.555176","0","3"
"11","埼玉県","11101","さいたま市西区","111010005000","大字植田谷本村新田","35.892473","139.561824","0","1"
"11","埼玉県","11101","さいたま市西区","111010004002","湯木町二丁目","35.898112","139.554108","0","3"
"11","埼玉県","11101","さいたま市西区","111010006001","塚本町一丁目","35.88064","139.562086","0","3"
"11","埼玉県","11101","さいたま市西区","111010007000","大字指扇領別所","35.920966","139.567916","0","1"
"11","埼玉県","11101","さいたま市西区","111010008000","プラザ","35.907541","139.578207","0","1"
"11","埼玉県","11101","さいたま市西区","111010009000","大字水判土","35.899736","139.593336","0","1"
"11","埼玉県","11101","さいたま市西区","111010006003","塚本町三丁目","35.873896","139.565408","0","3"
"11","埼玉県","11101","さいたま市西区","111010010000","大字飯田","35.897075","139.586835","0","1"
"11","埼玉県","11101","さいたま市西区","111010011000","大字塚本","35.876907","139.570511","0","1"
"11","埼玉県","11101","さいたま市西区","111010006002","塚本町二丁目","35.876704","139.563659","0","3"
"11","埼玉県","11101","さいたま市西区","111010012000","大字土屋","35.911","139.57023","0","1"
"11","埼玉県","11101","さいたま市西区","111010013000","大字三条町","35.887092","139.586951","0","1"
"11","埼玉県","11101","さいたま市西区","111010014000","大字昭和","35.883919","139.576179","0","1"
"11","埼玉県","11101","さいたま市西区","111010015000","大字西新井","35.941418","139.586906","0","1"
"11","埼玉県","11101","さいたま市西区","111010016000","大字内野本郷","35.935142","139.592301","0","1"
"11","埼玉県","11101","さいたま市西区","111010017000","大字植田谷本","35.89044","139.591449","0","1"
"11","埼玉県","11101","さいたま市西区","111010018000","大字中野林","35.892519","139.588012","0","1"
"11","埼玉県","11101","さいたま市西区","111010019000","大字飯田新田","35.886947","139.555376","0","1"
"11","埼玉県","11101","さいたま市西区","111010020000","大字佐知川","35.902849","139.583395","0","1"
"11","埼玉県","11101","さいたま市西区","111010021005","三橋五丁目","35.907451","139.593922","0","3"
"11","埼玉県","11101","さいたま市西区","111010022000","大字島根","35.883134","139.591895","0","1"
"11","埼玉県","11101","さいたま市西区","111010023000","大字清河寺","35.934798","139.584113","0","1"
"11","埼玉県","11101","さいたま市西区","111010021006","三橋六丁目","35.917037","139.590043","0","3"
"11","埼玉県","11101","さいたま市西区","111010024000","宮前町","35.926125","139.5899","0","1"
"11","埼玉県","11101","さいたま市西区","111010025000","大字宝来","35.925786","139.555998","0","1"
"11","埼玉県","11101","さいたま市西区","111010026000","大字中釘","35.935582","139.568156","0","1"
"11","埼玉県","11101","さいたま市西区","111010027000","大字高木","35.939167","139.576892","0","1"
"11","埼玉県","11101","さいたま市西区","111010028000","大字指扇","35.914041","139.579368","0","1"
"11","埼玉県","11101","さいたま市西区","111010029000","大字二ツ宮","35.890494","139.569985","0","1"
"11","埼玉県","11101","さいたま市西区","111010030000","大字西遊馬","35.906818","139.561443","0","1"
"11","埼玉県","11101","さいたま市西区","111010031001","西大宮一丁目","35.922859","139.57716","0","3"
"11","埼玉県","11101","さいたま市西区","111010031003","西大宮三丁目","35.928248","139.578974","0","3"
"11","埼玉県","11101","さいたま市西区","111010031002","西大宮二丁目","35.927905","139.573189","0","3"
"11","埼玉県","11101","さいたま市西区","111010031004","西大宮四丁目","35.933751","139.57702","0","3"
