"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24443","多気郡大台町","244430001000","粟生","34.419273","136.458380","0","1"
"24","三重県","24443","多気郡大台町","244430002000","天ケ瀬","34.369732","136.316019","0","1"
"24","三重県","24443","多気郡大台町","244430003000","岩井","34.310059","136.234856","0","1"
"24","三重県","24443","多気郡大台町","244430004000","江馬","34.372302","136.330161","0","1"
"24","三重県","24443","多気郡大台町","244430005000","大井","34.312408","136.268597","0","1"
"24","三重県","24443","多気郡大台町","244430006000","大ヶ所","34.358261","136.412465","0","1"
"24","三重県","24443","多気郡大台町","244430007000","大杉","34.224839","136.157984","0","1"
"24","三重県","24443","多気郡大台町","244430008000","御棟","34.352401","136.294105","0","1"
"24","三重県","24443","多気郡大台町","244430009000","上楠","34.422545","136.471217","0","1"
"24","三重県","24443","多気郡大台町","244430010000","上菅","34.381767","136.379293","0","1"
"24","三重県","24443","多気郡大台町","244430011000","神瀬","34.432634","136.480560","0","1"
"24","三重県","24443","多気郡大台町","244430012000","上真手","34.375261","136.358706","0","1"
"24","三重県","24443","多気郡大台町","244430013000","上三瀬","34.406844","136.417111","0","1"
"24","三重県","24443","多気郡大台町","244430014000","唐櫃","34.339561","136.311835","0","1"
"24","三重県","24443","多気郡大台町","244430015000","桧原","34.280160","136.247623","0","1"
"24","三重県","24443","多気郡大台町","244430016000","清滝","34.360473","136.366292","0","1"
"24","三重県","24443","多気郡大台町","244430017000","久豆","34.291810","136.153350","0","1"
"24","三重県","24443","多気郡大台町","244430018000","熊内","34.356841","136.315039","0","1"
"24","三重県","24443","多気郡大台町","244430019000","栗谷","34.384955","136.290463","0","1"
"24","三重県","24443","多気郡大台町","244430020000","神滝","34.347133","136.267229","0","1"
"24","三重県","24443","多気郡大台町","244430021000","小切畑","34.386283","136.337340","0","1"
"24","三重県","24443","多気郡大台町","244430022000","小滝","34.353568","136.280843","0","1"
"24","三重県","24443","多気郡大台町","244430023000","佐原","34.404060","136.401487","0","1"
"24","三重県","24443","多気郡大台町","244430024000","下楠","34.423716","136.486729","0","1"
"24","三重県","24443","多気郡大台町","244430025000","下真手","34.392083","136.363455","0","1"
"24","三重県","24443","多気郡大台町","244430026000","下三瀬","34.407556","136.434838","0","1"
"24","三重県","24443","多気郡大台町","244430027000","新田","34.436821","136.520621","0","1"
"24","三重県","24443","多気郡大台町","244430028000","菅合","34.364232","136.388855","0","1"
"24","三重県","24443","多気郡大台町","244430029000","菅木屋","34.371461","136.378412","0","1"
"24","三重県","24443","多気郡大台町","244430030000","千代","34.451360","136.540116","0","1"
"24","三重県","24443","多気郡大台町","244430031000","薗","34.341601","136.352499","0","1"
"24","三重県","24443","多気郡大台町","244430032000","高奈","34.410249","136.458022","0","1"
"24","三重県","24443","多気郡大台町","244430033000","滝谷","34.337197","136.226130","0","1"
"24","三重県","24443","多気郡大台町","244430034000","栃原","34.445485","136.518153","0","1"
"24","三重県","24443","多気郡大台町","244430035000","長ケ","34.384717","136.440958","0","1"
"24","三重県","24443","多気郡大台町","244430036000","本田木屋","34.369357","136.356975","0","1"
"24","三重県","24443","多気郡大台町","244430037000","南","34.320182","136.301073","0","1"
"24","三重県","24443","多気郡大台町","244430038000","明豆","34.363410","136.299141","0","1"
"24","三重県","24443","多気郡大台町","244430039000","茂原","34.351329","136.327285","0","1"
"24","三重県","24443","多気郡大台町","244430040000","弥起井","34.399498","136.384973","0","1"
"24","三重県","24443","多気郡大台町","244430041000","柳原","34.443282","136.537468","0","1"
