"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13108","江東区","131080001003","有明三丁目","35.629417","139.796671","0","3"
"13","東京都","13108","江東区","131080002003","若洲三丁目","35.622388","139.836170","0","3"
"13","東京都","13108","江東区","131080002002","若洲二丁目","35.624033","139.833357","0","3"
"13","東京都","13108","江東区","131080002001","若洲一丁目","35.626769","139.828714","0","3"
"13","東京都","13108","江東区","131080003003","夢の島三丁目","35.651447","139.833841","0","3"
"13","東京都","13108","江東区","131080003002","夢の島二丁目","35.651588","139.827802","0","3"
"13","東京都","13108","江東区","131080003001","夢の島一丁目","35.651132","139.822368","0","3"
"13","東京都","13108","江東区","131080004004","青海四丁目","35.615344","139.785832","0","3"
"13","東京都","13108","江東区","131080004003","青海三丁目","35.608994","139.784844","0","3"
"13","東京都","13108","江東区","131080005006","南砂六丁目","35.671933","139.835020","0","3"
"13","東京都","13108","江東区","131080006002","富岡二丁目","35.671002","139.801459","0","3"
"13","東京都","13108","江東区","131080007003","牡丹三丁目","35.668816","139.799479","0","3"
"13","東京都","13108","江東区","131080005002","南砂二丁目","35.672862","139.822903","0","3"
"13","東京都","13108","江東区","131080005007","南砂七丁目","35.668823","139.835551","0","3"
"13","東京都","13108","江東区","131080008007","東砂七丁目","35.672650","139.838844","0","3"
"13","東京都","13108","江東区","131080008006","東砂六丁目","35.672298","139.843767","0","3"
"13","東京都","13108","江東区","131080005003","南砂三丁目","35.670909","139.830018","0","3"
"13","東京都","13108","江東区","131080009004","東陽四丁目","35.671936","139.817849","0","3"
"13","東京都","13108","江東区","131080010005","木場五丁目","35.670671","139.807544","0","3"
"13","東京都","13108","江東区","131080009003","東陽三丁目","35.669582","139.812579","0","3"
"13","東京都","13108","江東区","131080010002","木場二丁目","35.670580","139.804051","0","3"
"13","東京都","13108","江東区","131080007002","牡丹二丁目","35.670123","139.796002","0","3"
"13","東京都","13108","江東区","131080007001","牡丹一丁目","35.670547","139.793901","0","3"
"13","東京都","13108","江東区","131080006001","富岡一丁目","35.671463","139.798098","0","3"
"13","東京都","13108","江東区","131080011001","越中島一丁目","35.670718","139.790286","0","3"
"13","東京都","13108","江東区","131080012001","古石場一丁目","35.668858","139.795062","0","3"
"13","東京都","13108","江東区","131080013002","新木場二丁目","35.638361","139.826659","0","3"
"13","東京都","13108","江東区","131080001004","有明四丁目","35.620798","139.792118","0","3"
"13","東京都","13108","江東区","131080004002","青海二丁目","35.618849","139.777172","0","3"
"13","東京都","13108","江東区","131080004001","青海一丁目","35.625058","139.778725","0","3"
"13","東京都","13108","江東区","131080001002","有明二丁目","35.636322","139.789974","0","3"
"13","東京都","13108","江東区","131080013003","新木場三丁目","35.635637","139.835057","0","3"
"13","東京都","13108","江東区","131080013004","新木場四丁目","35.640845","139.838904","0","3"
"13","東京都","13108","江東区","131080014006","豊洲六丁目","35.646684","139.786093","0","3"
"13","東京都","13108","江東区","131080015003","辰巳三丁目","35.643590","139.815790","0","3"
"13","東京都","13108","江東区","131080013001","新木場一丁目","35.643729","139.826503","0","3"
"13","東京都","13108","江東区","131080015001","辰巳一丁目","35.648179","139.809024","0","3"
"13","東京都","13108","江東区","131080016001","東雲一丁目","35.648418","139.801826","0","3"
"13","東京都","13108","江東区","131080017002","枝川二丁目","35.657715","139.807178","0","3"
"13","東京都","13108","江東区","131080014005","豊洲五丁目","35.651100","139.796476","0","3"
"13","東京都","13108","江東区","131080016002","東雲二丁目","35.640503","139.802348","0","3"
"13","東京都","13108","江東区","131080001001","有明一丁目","35.640906","139.789578","0","3"
"13","東京都","13108","江東区","131080014002","豊洲二丁目","35.655271","139.792777","0","3"
"13","東京都","13108","江東区","131080018003","新砂三丁目","35.658814","139.837095","0","3"
"13","東京都","13108","江東区","131080008008","東砂八丁目","35.667763","139.842130","0","3"
"13","東京都","13108","江東区","131080015002","辰巳二丁目","35.650034","139.816497","0","3"
"13","東京都","13108","江東区","131080019001","潮見一丁目","35.655740","139.811361","0","3"
"13","東京都","13108","江東区","131080017003","枝川三丁目","35.658999","139.810602","0","3"
