"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24207","鈴鹿市","242070165001","若松西一丁目","34.863062","136.610166","0","3"
"24","三重県","24207","鈴鹿市","242070165002","若松西二丁目","34.865355","136.611100","0","3"
"24","三重県","24207","鈴鹿市","242070165003","若松西三丁目","34.867338","136.611934","0","3"
"24","三重県","24207","鈴鹿市","242070165004","若松西四丁目","34.869128","136.612928","0","3"
"24","三重県","24207","鈴鹿市","242070165005","若松西五丁目","34.871136","136.613809","0","3"
"24","三重県","24207","鈴鹿市","242070165006","若松西六丁目","34.874431","136.612870","0","3"
"24","三重県","24207","鈴鹿市","242070166001","若松東一丁目","34.857321","136.615264","0","3"
"24","三重県","24207","鈴鹿市","242070166002","若松東二丁目","34.863416","136.619504","0","3"
"24","三重県","24207","鈴鹿市","242070166003","若松東三丁目","34.868638","136.623265","0","3"
"24","三重県","24207","鈴鹿市","242070126007","東旭が丘七丁目","34.848697","136.581634","0","3"
