"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40625,京都郡みやこ町,406250001000,呰見,33.678306,130.997909,0,1
40,福岡県,40625,京都郡みやこ町,406250002000,綾野,33.671516,130.989195,0,1
40,福岡県,40625,京都郡みやこ町,406250003000,有久,33.680957,130.990738,0,1
40,福岡県,40625,京都郡みやこ町,406250004000,勝山池田,33.715603,130.901532,0,1
40,福岡県,40625,京都郡みやこ町,406250005000,勝山岩熊,33.709625,130.891423,0,1
40,福岡県,40625,京都郡みやこ町,406250006000,勝山上田,33.695922,130.92329,0,1
40,福岡県,40625,京都郡みやこ町,406250007000,勝山浦河内,33.718743,130.876597,0,1
40,福岡県,40625,京都郡みやこ町,406250008000,勝山大久保,33.679992,130.915204,0,1
40,福岡県,40625,京都郡みやこ町,406250009000,勝山上矢山,33.732659,130.886739,0,1
40,福岡県,40625,京都郡みやこ町,406250010000,勝山黒田,33.709554,130.924571,0,1
40,福岡県,40625,京都郡みやこ町,406250011000,勝山長川,33.710189,130.898942,0,1
40,福岡県,40625,京都郡みやこ町,406250012000,勝山松田,33.680064,130.893742,0,1
40,福岡県,40625,京都郡みやこ町,406250013000,勝山箕田,33.697812,130.891869,0,1
40,福岡県,40625,京都郡みやこ町,406250014000,勝山宮原,33.704506,130.890609,0,1
40,福岡県,40625,京都郡みやこ町,406250015000,勝山矢山,33.717342,130.889478,0,1
40,福岡県,40625,京都郡みやこ町,406250016000,上坂,33.66811,130.978733,0,1
40,福岡県,40625,京都郡みやこ町,406250017000,上原,33.663459,130.983528,0,1
40,福岡県,40625,京都郡みやこ町,406250018000,彦徳,33.680938,130.963671,0,1
40,福岡県,40625,京都郡みやこ町,406250019000,国作,33.687229,130.987334,0,1
40,福岡県,40625,京都郡みやこ町,406250020000,国分,33.679934,130.978372,0,1
40,福岡県,40625,京都郡みやこ町,406250021000,犀川鐙畑,33.587902,130.923057,0,1
40,福岡県,40625,京都郡みやこ町,406250022000,犀川犬丸,33.623749,130.974478,0,1
40,福岡県,40625,京都郡みやこ町,406250023000,犀川内垣,33.637987,130.965981,0,1
40,福岡県,40625,京都郡みやこ町,406250024000,犀川生立,33.655834,130.937396,0,1
40,福岡県,40625,京都郡みやこ町,406250025000,犀川扇谷,33.534388,130.949919,0,1
40,福岡県,40625,京都郡みやこ町,406250026000,犀川大熊,33.633688,130.932608,0,1
40,福岡県,40625,京都郡みやこ町,406250027000,犀川大坂,33.653811,130.899771,0,1
40,福岡県,40625,京都郡みやこ町,406250028000,犀川大村,33.654187,130.922994,0,1
40,福岡県,40625,京都郡みやこ町,406250029000,犀川上伊良原,33.551137,130.945022,0,1
40,福岡県,40625,京都郡みやこ町,406250030000,犀川上高屋,33.617306,130.944942,0,1
40,福岡県,40625,京都郡みやこ町,406250031000,犀川木井馬場,33.620542,130.963332,0,1
40,福岡県,40625,京都郡みやこ町,406250032000,犀川喜多良,33.608768,130.920614,0,1
40,福岡県,40625,京都郡みやこ町,406250033000,犀川木山,33.66643,130.934582,0,1
40,福岡県,40625,京都郡みやこ町,406250034000,犀川崎山,33.621906,130.910929,0,1
40,福岡県,40625,京都郡みやこ町,406250035000,犀川下伊良原,33.578404,130.944352,0,1
40,福岡県,40625,京都郡みやこ町,406250036000,犀川下高屋,33.639185,130.94806,0,1
40,福岡県,40625,京都郡みやこ町,406250037000,犀川末江,33.644818,130.957723,0,1
40,福岡県,40625,京都郡みやこ町,406250038000,犀川続命院,33.666201,130.951712,0,1
40,福岡県,40625,京都郡みやこ町,406250039000,犀川谷口,33.658828,130.931641,0,1
40,福岡県,40625,京都郡みやこ町,406250040000,犀川花熊,33.673411,130.949706,0,1
40,福岡県,40625,京都郡みやこ町,406250041000,犀川久富,33.659667,130.959483,0,1
40,福岡県,40625,京都郡みやこ町,406250042000,犀川古川,33.65228,130.948779,0,1
40,福岡県,40625,京都郡みやこ町,406250043000,犀川帆柱,33.510431,130.958446,0,1
40,福岡県,40625,京都郡みやこ町,406250044000,犀川本庄,33.645856,130.939311,0,1
40,福岡県,40625,京都郡みやこ町,406250045000,犀川八ツ溝,33.656696,130.943721,0,1
40,福岡県,40625,京都郡みやこ町,406250046000,犀川柳瀬,33.641641,130.917975,0,1
40,福岡県,40625,京都郡みやこ町,406250047000,犀川山鹿,33.647532,130.929764,0,1
40,福岡県,40625,京都郡みやこ町,406250048000,犀川横瀬,33.597383,130.95639,0,1
40,福岡県,40625,京都郡みやこ町,406250049000,下原,33.672317,130.997712,0,1
40,福岡県,40625,京都郡みやこ町,406250050000,節丸,33.643037,130.978264,0,1
40,福岡県,40625,京都郡みやこ町,406250051000,惣社,33.686239,130.981513,0,1
40,福岡県,40625,京都郡みやこ町,406250052000,田中,33.688671,130.993423,0,1
40,福岡県,40625,京都郡みやこ町,406250053000,徳政,33.677869,130.986707,0,1
40,福岡県,40625,京都郡みやこ町,406250054000,徳永,33.686474,130.998785,0,1
40,福岡県,40625,京都郡みやこ町,406250055000,豊津,33.673691,130.972126,0,1
40,福岡県,40625,京都郡みやこ町,406250056000,光冨,33.655479,130.978523,0,1
40,福岡県,40625,京都郡みやこ町,406250057000,吉岡,33.662468,130.989831,0,1
