"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31328","八頭郡智頭町","313280001000","大字芦津","35.278365","134.347762","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280002000","大字市瀬","35.290363","134.237148","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280003000","大字岩神","35.269538","134.221408","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280004000","大字宇波","35.246227","134.162269","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280005000","大字大背","35.218185","134.199010","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280006000","大字大内","35.251783","134.283124","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280007000","大字大屋","35.212496","134.241567","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280008000","大字大呂","35.272433","134.298183","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280009000","大字奥本","35.194081","134.193441","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280010000","大字尾見","35.245623","134.294561","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280011000","大字木原","35.242103","134.222799","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280012000","大字口宇波","35.242651","134.186459","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280013000","大字口波多","35.261767","134.184413","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280014000","大字慶所","35.221045","134.229523","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280015000","大字毛谷","35.261480","134.264030","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280016000","大字河津原","35.194315","134.166167","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280017000","大字郷原","35.264818","134.273785","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280018000","大字駒帰","35.224525","134.330382","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280019000","大字坂原","35.269853","134.213275","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280020000","大字篠坂","35.260984","134.255599","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280021000","大字惣地","35.265545","134.195915","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280022000","大字智頭","35.267531","134.239403","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280023000","大字中田","35.266108","134.209468","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280024000","大字中原","35.239440","134.314063","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280025000","大字新見","35.253184","134.203391","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280026000","大字西宇塚","35.221115","134.175192","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280027000","大字西谷","35.216812","134.271922","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280028000","大字西野","35.281168","134.274108","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280029000","大字野原","35.206690","134.211047","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280030000","大字波多","35.268184","134.158358","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280031000","大字埴師","35.233235","134.245938","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280032000","大字早瀬","35.218192","134.216956","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280033000","大字東宇塚","35.205710","134.182683","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280034000","大字福原","35.223865","134.301012","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280035000","大字穂見","35.241338","134.250097","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280036000","大字真鹿野","35.202526","134.220545","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280037000","大字三田","35.247116","134.215888","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280038000","大字南方","35.254034","134.244276","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280039000","大字三吉","35.228549","134.216484","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280040000","大字八河谷","35.301550","134.330432","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280041000","大字山根","35.251919","134.233153","0","1"
"31","鳥取県","31328","八頭郡智頭町","313280042000","大字横田","35.236391","134.219158","0","1"
