"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26212","京丹後市","262120001000","網野町浅茂川","35.685388","135.015976","0","1"
"26","京都府","26212","京丹後市","262120002000","網野町網野","35.676548","135.032879","0","1"
"26","京都府","26212","京丹後市","262120003000","網野町生野内","35.642039","135.039762","0","1"
"26","京都府","26212","京丹後市","262120004000","網野町磯","35.684305","134.998374","0","1"
"26","京都府","26212","京丹後市","262120005000","網野町尾坂","35.696106","135.078096","0","1"
"26","京都府","26212","京丹後市","262120006000","網野町掛津","35.702542","135.056825","0","1"
"26","京都府","26212","京丹後市","262120007000","網野町木津","35.656844","134.981593","0","1"
"26","京都府","26212","京丹後市","262120008000","網野町切畑","35.610523","135.006969","0","1"
"26","京都府","26212","京丹後市","262120009000","網野町公庄","35.654368","135.037801","0","1"
"26","京都府","26212","京丹後市","262120010000","網野町郷","35.640677","135.020452","0","1"
"26","京都府","26212","京丹後市","262120011000","網野町小浜","35.693369","135.038289","0","1"
"26","京都府","26212","京丹後市","262120012000","網野町塩江","35.677681","134.982201","0","1"
"26","京都府","26212","京丹後市","262120013000","網野町島津","35.678774","135.051410","0","1"
"26","京都府","26212","京丹後市","262120014000","網野町下岡","35.672101","135.014322","0","1"
"26","京都府","26212","京丹後市","262120015000","網野町新庄","35.652582","135.013046","0","1"
"26","京都府","26212","京丹後市","262120016000","網野町高橋","35.662555","135.034292","0","1"
"26","京都府","26212","京丹後市","262120017000","網野町俵野","35.645427","134.961549","0","1"
"26","京都府","26212","京丹後市","262120018000","網野町仲禅寺","35.661562","135.054914","0","1"
"26","京都府","26212","京丹後市","262120019000","網野町浜詰","35.663988","134.971467","0","1"
"26","京都府","26212","京丹後市","262120020000","網野町日和田","35.628944","134.991618","0","1"
"26","京都府","26212","京丹後市","262120021000","網野町溝野","35.634222","134.968152","0","1"
"26","京都府","26212","京丹後市","262120022000","網野町三津","35.707014","135.072689","0","1"
"26","京都府","26212","京丹後市","262120023000","大宮町明田","35.597379","135.127530","0","1"
"26","京都府","26212","京丹後市","262120024000","大宮町五十河","35.615903","135.157522","0","1"
"26","京都府","26212","京丹後市","262120025000","大宮町奥大野","35.564156","135.079893","0","1"
"26","京都府","26212","京丹後市","262120026000","大宮町上常吉","35.542583","135.060636","0","1"
"26","京都府","26212","京丹後市","262120027000","大宮町久住","35.617013","135.135299","0","1"
"26","京都府","26212","京丹後市","262120028000","大宮町口大野","35.583472","135.085051","0","1"
"26","京都府","26212","京丹後市","262120029000","大宮町河辺","35.611049","135.115010","0","1"
"26","京都府","26212","京丹後市","262120030000","大宮町下常吉","35.557546","135.071206","0","1"
"26","京都府","26212","京丹後市","262120031000","大宮町新宮","35.608846","135.168449","0","1"
"26","京都府","26212","京丹後市","262120032000","大宮町周枳","35.588707","135.106035","0","1"
"26","京都府","26212","京丹後市","262120033000","大宮町善王寺","35.589577","135.071565","0","1"
"26","京都府","26212","京丹後市","262120034000","大宮町谷内","35.562072","135.100093","0","1"
"26","京都府","26212","京丹後市","262120035000","大宮町延利","35.593816","135.151455","0","1"
"26","京都府","26212","京丹後市","262120036000","大宮町三重","35.562964","135.120579","0","1"
"26","京都府","26212","京丹後市","262120037000","大宮町三坂","35.577971","135.105396","0","1"
"26","京都府","26212","京丹後市","262120038000","大宮町森本","35.582543","135.130373","0","1"
"26","京都府","26212","京丹後市","262120039000","久美浜町","35.607463","134.891294","0","1"
"26","京都府","26212","京丹後市","262120040000","久美浜町芦原","35.580103","134.939740","0","1"
"26","京都府","26212","京丹後市","262120041000","久美浜町海士","35.602744","134.930157","0","1"
"26","京都府","26212","京丹後市","262120042000","久美浜町安養寺","35.572384","134.958391","0","1"
"26","京都府","26212","京丹後市","262120043000","久美浜町出角","35.561984","134.949044","0","1"
"26","京都府","26212","京丹後市","262120044000","久美浜町市野々","35.532205","134.956951","0","1"
"26","京都府","26212","京丹後市","262120045000","久美浜町市場","35.567959","134.934928","0","1"
"26","京都府","26212","京丹後市","262120046000","久美浜町壱分","35.607067","134.953470","0","1"
"26","京都府","26212","京丹後市","262120047000","久美浜町浦明","35.627060","134.929038","0","1"
"26","京都府","26212","京丹後市","262120048000","久美浜町円頓寺","35.588496","134.990103","0","1"
"26","京都府","26212","京丹後市","262120049000","久美浜町大井","35.613039","134.951814","0","1"
"26","京都府","26212","京丹後市","262120050000","久美浜町大向","35.642775","134.895393","0","1"
