"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27341","泉北郡忠岡町","273410001001","北出一丁目","34.480760","135.405945","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410002001","高月南一丁目","34.476498","135.411609","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410002002","高月南二丁目","34.478441","135.411049","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410003001","忠岡南一丁目","34.489089","135.395368","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410001003","北出三丁目","34.482891","135.409600","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410004002","忠岡中二丁目","34.493035","135.393016","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410003002","忠岡南二丁目","34.491506","135.391902","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410005001","高月北一丁目","34.478414","135.416580","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410006003","馬瀬三丁目","34.487405","135.405084","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410006001","馬瀬一丁目","34.484324","135.402217","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410004001","忠岡中一丁目","34.491115","135.396419","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410004003","忠岡中三丁目","34.495683","135.388601","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410005002","高月北二丁目","34.480672","135.413722","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410006002","馬瀬二丁目","34.485436","135.404339","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410007002","忠岡北二丁目","34.495081","135.394056","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410007001","忠岡北一丁目","34.493636","135.397438","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410008002","忠岡東二丁目","34.490364","135.401483","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410001002","北出二丁目","34.481887","135.407395","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410003003","忠岡南三丁目","34.494367","135.386789","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410002003","高月南三丁目","34.477184","135.414644","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410008001","忠岡東一丁目","34.488091","135.400047","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410007003","忠岡北三丁目","34.497792","135.388356","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410008003","忠岡東三丁目","34.492473","135.402905","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410009001","新浜一丁目","34.498021","135.382528","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410009002","新浜二丁目","34.500407","135.378962","0","3"
"27","大阪府","27341","泉北郡忠岡町","273410009003","新浜三丁目","34.502982","135.373996","0","3"
