"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28442","神崎郡市川町","284420001000","谷","35.018306","134.726586","0","1"
"28","兵庫県","28442","神崎郡市川町","284420002000","坂戸","34.982860","134.752225","0","1"
"28","兵庫県","28442","神崎郡市川町","284420003000","奥","34.999889","134.737976","0","1"
"28","兵庫県","28442","神崎郡市川町","284420004000","浅野","35.010176","134.766624","0","1"
"28","兵庫県","28442","神崎郡市川町","284420005000","千原","35.001053","134.762626","0","1"
"28","兵庫県","28442","神崎郡市川町","284420006000","小畑","35.022607","134.788983","0","1"
"28","兵庫県","28442","神崎郡市川町","284420007000","上瀬加","34.992884","134.803368","0","1"
"28","兵庫県","28442","神崎郡市川町","284420008000","下牛尾","35.023756","134.810964","0","1"
"28","兵庫県","28442","神崎郡市川町","284420009000","神崎","35.022537","134.742241","0","1"
"28","兵庫県","28442","神崎郡市川町","284420010000","鶴居","35.030742","134.745840","0","1"
"28","兵庫県","28442","神崎郡市川町","284420011000","美佐","35.040272","134.738951","0","1"
"28","兵庫県","28442","神崎郡市川町","284420012000","小谷","34.997192","134.759218","0","1"
"28","兵庫県","28442","神崎郡市川町","284420013000","近平","34.997792","134.752199","0","1"
"28","兵庫県","28442","神崎郡市川町","284420014000","東川辺","34.992726","134.776388","0","1"
"28","兵庫県","28442","神崎郡市川町","284420015000","上田中","34.974363","134.776024","0","1"
"28","兵庫県","28442","神崎郡市川町","284420016000","下瀬加","34.984825","134.792722","0","1"
"28","兵庫県","28442","神崎郡市川町","284420017000","北田中","34.977773","134.772062","0","1"
"28","兵庫県","28442","神崎郡市川町","284420018000","保喜","34.970465","134.773343","0","1"
"28","兵庫県","28442","神崎郡市川町","284420019000","西田中","34.972790","134.766947","0","1"
"28","兵庫県","28442","神崎郡市川町","284420020000","西川辺","34.990267","134.765647","0","1"
"28","兵庫県","28442","神崎郡市川町","284420021000","甘地","34.986648","134.760897","0","1"
"28","兵庫県","28442","神崎郡市川町","284420022000","小室","35.008479","134.758681","0","1"
"28","兵庫県","28442","神崎郡市川町","284420023000","田中","35.011610","134.753639","0","1"
"28","兵庫県","28442","神崎郡市川町","284420024000","屋形","35.026408","134.767379","0","1"
"28","兵庫県","28442","神崎郡市川町","284420025000","澤","35.037322","134.761202","0","1"
"28","兵庫県","28442","神崎郡市川町","284420026000","上牛尾","35.032545","134.831609","0","1"
