"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09342","芳賀郡益子町","093420001000","大字芦沼","36.516829","140.131888","0","1"
"09","栃木県","09342","芳賀郡益子町","093420002000","大字梅ケ内","36.403880","140.085634","0","1"
"09","栃木県","09342","芳賀郡益子町","093420003000","大字大郷戸","36.412943","140.099607","0","1"
"09","栃木県","09342","芳賀郡益子町","093420004000","大字大沢","36.486785","140.121883","0","1"
"09","栃木県","09342","芳賀郡益子町","093420005000","大字大平","36.501191","140.139278","0","1"
"09","栃木県","09342","芳賀郡益子町","093420006000","大字小宅","36.512618","140.115985","0","1"
"09","栃木県","09342","芳賀郡益子町","093420007000","大字上大羽","36.439197","140.135927","0","1"
"09","栃木県","09342","芳賀郡益子町","093420008000","大字上山","36.437388","140.079093","0","1"
"09","栃木県","09342","芳賀郡益子町","093420009000","大字北中","36.480968","140.095345","0","1"
"09","栃木県","09342","芳賀郡益子町","093420010000","大字小泉","36.414294","140.090041","0","1"
"09","栃木県","09342","芳賀郡益子町","093420011000","大字下大羽","36.471434","140.140403","0","1"
"09","栃木県","09342","芳賀郡益子町","093420012000","大字長堤","36.427633","140.077754","0","1"
"09","栃木県","09342","芳賀郡益子町","093420013000","大字七井","36.504971","140.090638","0","1"
"09","栃木県","09342","芳賀郡益子町","093420014000","大字生田目","36.448841","140.087407","0","1"
"09","栃木県","09342","芳賀郡益子町","093420015000","大字塙","36.474286","140.079419","0","1"
"09","栃木県","09342","芳賀郡益子町","093420016000","大字東田井","36.444489","140.070937","0","1"
"09","栃木県","09342","芳賀郡益子町","093420017000","大字前沢","36.433775","140.091197","0","1"
"09","栃木県","09342","芳賀郡益子町","093420018000","大字益子","36.458260","140.103414","0","1"
"09","栃木県","09342","芳賀郡益子町","093420019000","大字本沼","36.412509","140.070852","0","1"
"09","栃木県","09342","芳賀郡益子町","093420020000","大字山本","36.425181","140.111838","0","1"
"09","栃木県","09342","芳賀郡益子町","093420021000","城内坂","36.464255","140.103535","0","1"
"09","栃木県","09342","芳賀郡益子町","093420022000","七井中央","36.491074","140.097524","0","1"
