"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40349","糟屋郡粕屋町","403490001000","大字阿惠","33.615429","130.458298","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490002000","大字内橋","33.620739","130.457121","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490003000","大字大隈","33.61894","130.491486","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490004000","大字上大隈","33.62869","130.492193","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490005000","大字酒殿","33.599381","130.481582","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490006000","大字長者原","33.612622","130.482344","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490007000","大字仲原","33.610123","130.460471","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490008000","大字原町","33.613224","130.462546","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490009000","大字柚須","33.614368","130.445591","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490010001","駕与丁一丁目","33.608931","130.480382","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490010002","駕与丁二丁目","33.612234","130.484124","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490010003","駕与丁三丁目","33.608592","130.485118","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490011001","甲仲原一丁目","33.606197","130.478275","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490011002","甲仲原二丁目","33.60463","130.474728","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490011003","甲仲原三丁目","33.603119","130.47233","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490011004","甲仲原四丁目","33.599985","130.474498","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490012002","長者原西二丁目","33.618717","130.470834","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490012003","長者原西三丁目","33.617738","130.465058","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490012004","長者原西四丁目","33.619633","130.465473","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490013001","長者原東一丁目","33.613847","130.47847","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490013002","長者原東二丁目","33.616777","130.47715","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490013003","長者原東三丁目","33.617514","130.480102","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490013005","長者原東五丁目","33.618649","130.482908","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490013006","長者原東六丁目","33.615305","130.481881","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490013007","長者原東七丁目","33.615167","130.48498","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490014001","仲原一丁目","33.60693","130.471469","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490014002","仲原二丁目","33.609145","130.468936","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490014003","仲原三丁目","33.610001","130.465609","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490015001","花ヶ浦一丁目","33.609744","130.47819","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490015002","花ヶ浦二丁目","33.610819","130.476138","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490015003","花ヶ浦三丁目","33.610751","130.472821","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490015004","花ヶ浦四丁目","33.608875","130.473446","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490016001","原町一丁目","33.611827","130.468589","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490016002","原町二丁目","33.613196","130.469527","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490016003","原町三丁目","33.615529","130.469901","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490016004","原町四丁目","33.613569","130.465297","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490016005","原町五丁目","33.615661","130.466433","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490017001","若宮一丁目","33.613264","130.474932","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490017002","若宮二丁目","33.614834","130.473957","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490013004","長者原東四丁目","33.620199","130.478727","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490012001","長者原西一丁目","33.61783","130.473929","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490018002","戸原東二丁目","33.622534","130.475095","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490018001","戸原東一丁目","33.619305","130.476022","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490019000","大字江辻","33.62895","130.475973","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490018003","戸原東三丁目","33.625326","130.472877","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490020000","大字戸原","33.626184","130.466005","0","1"
"40","福岡県","40349","糟屋郡粕屋町","403490021004","戸原西四丁目","33.624564","130.466655","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490021002","戸原西二丁目","33.624656","130.470931","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490021001","戸原西一丁目","33.621773","130.471097","0","3"
"40","福岡県","40349","糟屋郡粕屋町","403490021003","戸原西三丁目","33.621608","130.46809","0","3"
