"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11230,新座市,112300001001,新座一丁目,35.818884,139.560309,0,3
11,埼玉県,11230,新座市,112300002005,池田五丁目,35.768456,139.574762,0,3
11,埼玉県,11230,新座市,112300003002,栗原二丁目,35.762256,139.553071,0,3
11,埼玉県,11230,新座市,112300004005,野寺五丁目,35.757885,139.554644,0,3
11,埼玉県,11230,新座市,112300005001,東北一丁目,35.819398,139.570256,0,3
11,埼玉県,11230,新座市,112300002001,池田一丁目,35.775625,139.57316,0,3
11,埼玉県,11230,新座市,112300006001,栄一丁目,35.775466,139.575646,0,3
11,埼玉県,11230,新座市,112300007003,畑中三丁目,35.794942,139.576836,0,3
11,埼玉県,11230,新座市,112300004001,野寺一丁目,35.766445,139.556232,0,3
11,埼玉県,11230,新座市,112300003004,栗原四丁目,35.757433,139.551593,0,3
11,埼玉県,11230,新座市,112300006004,栄四丁目,35.775707,139.584942,0,3
11,埼玉県,11230,新座市,112300008005,石神五丁目,35.77283,139.548964,0,3
11,埼玉県,11230,新座市,112300006003,栄三丁目,35.776549,139.581107,0,3
11,埼玉県,11230,新座市,112300002003,池田三丁目,35.771476,139.571925,0,3
11,埼玉県,11230,新座市,112300001002,新座二丁目,35.821158,139.559293,0,3
11,埼玉県,11230,新座市,112300002004,池田四丁目,35.770718,139.575613,0,3
11,埼玉県,11230,新座市,112300009002,東二丁目,35.812185,139.570895,0,3
11,埼玉県,11230,新座市,112300003006,栗原六丁目,35.758668,139.547865,0,3
11,埼玉県,11230,新座市,112300002002,池田二丁目,35.774658,139.56996,0,3
11,埼玉県,11230,新座市,112300003005,栗原五丁目,35.755447,139.547497,0,3
11,埼玉県,11230,新座市,112300003003,栗原三丁目,35.759922,139.552081,0,3
11,埼玉県,11230,新座市,112300006002,栄二丁目,35.775166,139.577735,0,3
11,埼玉県,11230,新座市,112300009003,東三丁目,35.813856,139.571651,0,3
11,埼玉県,11230,新座市,112300008003,石神三丁目,35.766075,139.553182,0,3
11,埼玉県,11230,新座市,112300010002,あたご二丁目,35.790235,139.544789,0,3
11,埼玉県,11230,新座市,112300010001,あたご一丁目,35.787944,139.547549,0,3
11,埼玉県,11230,新座市,112300006005,栄五丁目,35.772984,139.581032,0,3
11,埼玉県,11230,新座市,112300011002,片山二丁目,35.76769,139.568154,0,3
11,埼玉県,11230,新座市,112300008004,石神四丁目,35.769937,139.550134,0,3
11,埼玉県,11230,新座市,112300012001,道場一丁目,35.773291,139.566308,0,3
11,埼玉県,11230,新座市,112300009001,東一丁目,35.809962,139.570274,0,3
11,埼玉県,11230,新座市,112300013003,北野三丁目,35.818832,139.566031,0,3
11,埼玉県,11230,新座市,112300008002,石神二丁目,35.76934,139.555846,0,3
11,埼玉県,11230,新座市,112300008001,石神一丁目,35.773512,139.552265,0,3
11,埼玉県,11230,新座市,112300014002,馬場二丁目,35.782745,139.576457,0,3
11,埼玉県,11230,新座市,112300004003,野寺三丁目,35.763816,139.560624,0,3
11,埼玉県,11230,新座市,112300004004,野寺四丁目,35.761755,139.560568,0,3
11,埼玉県,11230,新座市,112300015001,新塚一丁目,35.780625,139.579748,0,3
11,埼玉県,11230,新座市,112300016002,堀ノ内二丁目,35.772737,139.557733,0,3
11,埼玉県,11230,新座市,112300017003,新堀三丁目,35.768604,139.522368,0,3
11,埼玉県,11230,新座市,112300013002,北野二丁目,35.815178,139.561822,0,3
11,埼玉県,11230,新座市,112300018001,西堀一丁目,35.775313,139.546343,0,3
11,埼玉県,11230,新座市,112300003001,栗原一丁目,35.763572,139.550066,0,3
11,埼玉県,11230,新座市,112300014003,馬場三丁目,35.779539,139.574719,0,3
11,埼玉県,11230,新座市,112300011001,片山一丁目,35.769783,139.566086,0,3
11,埼玉県,11230,新座市,112300010003,あたご三丁目,35.792453,139.541683,0,3
11,埼玉県,11230,新座市,112300013001,北野一丁目,35.814181,139.565792,0,3
11,埼玉県,11230,新座市,112300012002,道場二丁目,35.771789,139.561983,0,3
11,埼玉県,11230,新座市,112300004002,野寺二丁目,35.765518,139.558691,0,3
11,埼玉県,11230,新座市,112300017001,新堀一丁目,35.772156,139.533282,0,3
11,埼玉県,11230,新座市,112300019005,大和田五丁目,35.814094,139.556993,0,3
11,埼玉県,11230,新座市,112300016001,堀ノ内一丁目,35.778469,139.56255,0,3
11,埼玉県,11230,新座市,112300017002,新堀二丁目,35.770384,139.52776,0,3
11,埼玉県,11230,新座市,112300011003,片山三丁目,35.765252,139.567642,0,3
11,埼玉県,11230,新座市,112300019002,大和田二丁目,35.805453,139.548955,0,3
11,埼玉県,11230,新座市,112300001003,新座三丁目,35.821026,139.556124,0,3
11,埼玉県,11230,新座市,112300016003,堀ノ内三丁目,35.776292,139.556542,0,3
11,埼玉県,11230,新座市,112300019003,大和田三丁目,35.808864,139.546065,0,3
11,埼玉県,11230,新座市,112300007002,畑中二丁目,35.788662,139.577547,0,3
11,埼玉県,11230,新座市,112300020002,中野二丁目,35.819473,139.545315,0,3
11,埼玉県,11230,新座市,112300005002,東北二丁目,35.819114,139.573796,0,3
11,埼玉県,11230,新座市,112300019004,大和田四丁目,35.814086,139.551469,0,3
11,埼玉県,11230,新座市,112300021002,本多二丁目,35.782169,139.549664,0,3
11,埼玉県,11230,新座市,112300022002,菅沢二丁目,35.797624,139.547862,0,3
11,埼玉県,11230,新座市,112300018002,西堀二丁目,35.774707,139.539559,0,3
11,埼玉県,11230,新座市,112300014001,馬場一丁目,35.784018,139.569623,0,3
11,埼玉県,11230,新座市,112300020001,中野一丁目,35.815762,139.543893,0,3
11,埼玉県,11230,新座市,112300022001,菅沢一丁目,35.794465,139.550044,0,3
11,埼玉県,11230,新座市,112300018003,西堀三丁目,35.781241,139.545636,0,3
11,埼玉県,11230,新座市,112300014004,馬場四丁目,35.780312,139.56665,0,3
