"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42383","北松浦郡小値賀町","423830001000","宇々島郷","33.173020","129.038612","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830002000","大島郷","33.169787","129.022254","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830003000","黒島郷","33.180571","129.058359","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830004000","中村郷","33.201268","129.064429","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830005000","納島郷","33.222622","129.069363","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830006000","野崎郷","33.186627","129.127665","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830007000","浜津郷","33.202473","129.039282","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830008000","笛吹郷","33.192347","129.053175","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830009000","前方郷","33.201271","129.075963","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830010000","班島郷","33.206448","129.019105","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830011000","六島郷","33.223789","129.135211","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830012000","柳郷","33.209989","129.051923","0","1"
"42","長崎県","42383","北松浦郡小値賀町","423830013000","藪路木島郷","33.182010","129.020408","0","1"
