"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20209","伊那市","202090001000","荒井","35.844037","137.943096","0","1"
"20","長野県","20209","伊那市","202090002000","荒井内の萱","35.836553","137.891384","0","1"
"20","長野県","20209","伊那市","202090003000","伊那","35.838166","137.869905","0","1"
"20","長野県","20209","伊那市","202090004000","伊那部","35.823949","137.962246","0","1"
"20","長野県","20209","伊那市","202090005000","上の原","35.843135","137.983521","0","1"
"20","長野県","20209","伊那市","202090006000","小沢","35.849205","137.927213","0","1"
"20","長野県","20209","伊那市","202090007000","上新田","35.827233","137.965225","0","1"
"20","長野県","20209","伊那市","202090008000","上牧","35.853540","137.978841","0","1"
"20","長野県","20209","伊那市","202090009000","狐島","35.833986","137.960273","0","1"
"20","長野県","20209","伊那市","202090010000","小四郎久保","35.856203","137.955026","0","1"
"20","長野県","20209","伊那市","202090011000","境","35.832009","137.971839","0","1"
"20","長野県","20209","伊那市","202090012000","坂下","35.843826","137.956557","0","1"
"20","長野県","20209","伊那市","202090013000","下新田","35.825622","137.954596","0","1"
"20","長野県","20209","伊那市","202090014000","仙美","35.847063","137.991592","0","1"
"20","長野県","20209","伊那市","202090015000","高遠町長藤","35.867639","138.086734","0","1"
"20","長野県","20209","伊那市","202090016000","高遠町小原","35.816436","138.053510","0","1"
"20","長野県","20209","伊那市","202090017000","高遠町勝間","35.813491","138.068106","0","1"
"20","長野県","20209","伊那市","202090018000","高遠町上山田","35.822746","138.032091","0","1"
"20","長野県","20209","伊那市","202090019000","高遠町芝平","35.907072","138.146196","0","1"
"20","長野県","20209","伊那市","202090020000","高遠町下山田","35.815010","138.046955","0","1"
"20","長野県","20209","伊那市","202090021000","高遠町西高遠","35.853700","138.059188","0","1"
"20","長野県","20209","伊那市","202090022000","高遠町荊口","35.868686","138.131231","0","1"
"20","長野県","20209","伊那市","202090023000","高遠町東高遠","35.837157","138.075222","0","1"
"20","長野県","20209","伊那市","202090024000","高遠町藤澤","35.932476","138.112005","0","1"
"20","長野県","20209","伊那市","202090025000","高遠町山室","35.843297","138.114576","0","1"
"20","長野県","20209","伊那市","202090026000","中央","35.842743","137.971198","0","1"
"20","長野県","20209","伊那市","202090027000","手良沢岡","35.874342","138.007708","0","1"
"20","長野県","20209","伊那市","202090028000","手良中坪","35.858792","138.034230","0","1"
"20","長野県","20209","伊那市","202090029000","手良野口","35.888810","138.040013","0","1"
"20","長野県","20209","伊那市","202090030000","富県","35.799768","138.012120","0","1"
"20","長野県","20209","伊那市","202090031000","中の原","35.854412","137.923357","0","1"
"20","長野県","20209","伊那市","202090032000","西春近","35.805569","137.898038","0","1"
"20","長野県","20209","伊那市","202090033000","西町","35.834656","137.944366","0","1"
"20","長野県","20209","伊那市","202090034000","西箕輪","35.882448","137.904527","0","1"
"20","長野県","20209","伊那市","202090035000","野底","35.858749","137.998179","0","1"
"20","長野県","20209","伊那市","202090036000","長谷市野瀬","35.728069","138.070093","0","1"
"20","長野県","20209","伊那市","202090037000","長谷浦","35.656725","138.150325","0","1"
"20","長野県","20209","伊那市","202090038000","長谷黒河内","35.808042","138.151728","0","1"
"20","長野県","20209","伊那市","202090039000","長谷杉島","35.718741","138.116107","0","1"
"20","長野県","20209","伊那市","202090040000","長谷中尾","35.758255","138.085125","0","1"
"20","長野県","20209","伊那市","202090041000","長谷非持","35.813920","138.104302","0","1"
"20","長野県","20209","伊那市","202090042000","長谷溝口","35.789467","138.090035","0","1"
"20","長野県","20209","伊那市","202090043000","日影","35.835894","137.979683","0","1"
"20","長野県","20209","伊那市","202090044000","東春近","35.798004","137.960259","0","1"
"20","長野県","20209","伊那市","202090045000","平沢","35.854055","137.906436","0","1"
"20","長野県","20209","伊那市","202090046000","福島","35.870229","137.993132","0","1"
"20","長野県","20209","伊那市","202090047000","前原","35.851228","137.991274","0","1"
"20","長野県","20209","伊那市","202090048000","ますみヶ丘","35.843213","137.914324","0","1"
"20","長野県","20209","伊那市","202090049000","美篶","35.842701","138.007846","0","1"
"20","長野県","20209","伊那市","202090050000","御園","35.857504","137.960993","0","1"
"20","長野県","20209","伊那市","202090051000","美原","35.849847","137.994763","0","1"
"20","長野県","20209","伊那市","202090052000","山寺","35.849700","137.958398","0","1"
"20","長野県","20209","伊那市","202090053000","横山","35.847639","137.895552","0","1"
"20","長野県","20209","伊那市","202090054000","若宮","35.853303","137.986587","0","1"
