"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36208","三好市","362080001000","井川町井内西","33.995865","133.865767","0","1"
"36","徳島県","36208","三好市","362080002000","井川町井内東","33.989875","133.898329","0","1"
"36","徳島県","36208","三好市","362080003000","井川町井関","34.023918","133.877194","0","1"
"36","徳島県","36208","三好市","362080004000","井川町岩風呂","34.031322","133.893616","0","1"
"36","徳島県","36208","三好市","362080005000","井川町大佐古","34.023273","133.892577","0","1"
"36","徳島県","36208","三好市","362080006000","井川町岡野前","34.026678","133.875304","0","1"
"36","徳島県","36208","三好市","362080007000","井川町片山","34.027248","133.884263","0","1"
"36","徳島県","36208","三好市","362080008000","井川町御領田","34.031101","133.874723","0","1"
"36","徳島県","36208","三好市","362080009000","井川町才長谷","34.033201","133.890161","0","1"
"36","徳島県","36208","三好市","362080010000","井川町里川","34.006510","133.845019","0","1"
"36","徳島県","36208","三好市","362080011000","井川町島","34.033224","133.864484","0","1"
"36","徳島県","36208","三好市","362080012000","井川町タクミ田","34.031250","133.867309","0","1"
"36","徳島県","36208","三好市","362080013000","井川町田中","34.025724","133.861796","0","1"
"36","徳島県","36208","三好市","362080014000","井川町辻","34.029334","133.879820","0","1"
"36","徳島県","36208","三好市","362080015000","井川町中岡","34.027015","133.860312","0","1"
"36","徳島県","36208","三好市","362080016000","井川町西井川","34.024945","133.843008","0","1"
"36","徳島県","36208","三好市","362080017000","井川町野津後","34.027239","133.871001","0","1"
"36","徳島県","36208","三好市","362080018000","井川町野津後流","34.032064","133.869498","0","1"
"36","徳島県","36208","三好市","362080019000","井川町八幡","34.030858","133.861308","0","1"
"36","徳島県","36208","三好市","362080020000","井川町向坂","34.024108","133.882493","0","1"
"36","徳島県","36208","三好市","362080021000","井川町吉岡","34.026034","133.863935","0","1"
"36","徳島県","36208","三好市","362080022000","池田町イケミナミ","34.024693","133.801436","0","1"
"36","徳島県","36208","三好市","362080023000","池田町イタノ","34.024638","133.787792","0","1"
"36","徳島県","36208","三好市","362080024000","池田町ウヱノ","34.030648","133.799974","0","1"
