"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06204","酒田市","062040001001","相生町一丁目","38.918770","139.843169","0","3"
"06","山形県","06204","酒田市","062040001002","相生町二丁目","38.919137","139.841230","0","3"
"06","山形県","06204","酒田市","062040002000","相沢","38.875652","139.948233","0","1"
"06","山形県","06204","酒田市","062040003000","赤剥","38.987142","139.998034","0","1"
"06","山形県","06204","酒田市","062040004000","あきほ町","38.889958","139.851400","0","1"
"06","山形県","06204","酒田市","062040005001","曙町一丁目","38.920132","139.860723","0","3"
"06","山形県","06204","酒田市","062040005002","曙町二丁目","38.919456","139.864472","0","3"
"06","山形県","06204","酒田市","062040006000","字荒町","38.854657","139.959221","0","1"
"06","山形県","06204","酒田市","062040007000","字稲荷沢","38.858067","139.966925","0","1"
"06","山形県","06204","酒田市","062040008000","字内町","38.858615","139.959900","0","1"
"06","山形県","06204","酒田市","062040009000","字扇谷地","38.893948","139.859521","0","1"
"06","山形県","06204","酒田市","062040010000","字片町","38.861915","139.957652","0","1"
"06","山形県","06204","酒田市","062040011000","字金谷","38.862570","139.957281","0","1"
"06","山形県","06204","酒田市","062040012000","字北町","38.861673","139.959624","0","1"
"06","山形県","06204","酒田市","062040013000","字蔵小路","38.857272","139.957982","0","1"
"06","山形県","06204","酒田市","062040014000","字古湊","38.951336","139.825008","0","1"
"06","山形県","06204","酒田市","062040015000","字肴町","38.858575","139.956388","0","1"
"06","山形県","06204","酒田市","062040016000","字鷺谷地","38.894557","139.856758","0","1"
"06","山形県","06204","酒田市","062040017000","字下瀬","38.912364","139.827368","0","1"
"06","山形県","06204","酒田市","062040018000","字真学寺沢","38.853999","139.966436","0","1"
"06","山形県","06204","酒田市","062040019000","字心光寺沢","38.863039","139.969533","0","1"
"06","山形県","06204","酒田市","062040020000","字新町","38.859659","139.955455","0","1"
"06","山形県","06204","酒田市","062040021000","字新屋敷","38.860075","139.959733","0","1"
"06","山形県","06204","酒田市","062040022000","字総光寺沢","38.860353","139.967427","0","1"
"06","山形県","06204","酒田市","062040023000","字外山越","38.857320","139.975583","0","1"
"06","山形県","06204","酒田市","062040024000","字仲町","38.856832","139.961023","0","1"
"06","山形県","06204","酒田市","062040025000","字中森","38.865566","139.962901","0","1"
"06","山形県","06204","酒田市","062040026000","字西田","38.854603","139.955088","0","1"
"06","山形県","06204","酒田市","062040027000","字仁助谷地","38.898209","139.865051","0","1"
"06","山形県","06204","酒田市","062040028000","旭新町","38.923591","139.851035","0","1"
"06","山形県","06204","酒田市","062040029000","字朴ノ木沢","38.863953","139.963788","0","1"
"06","山形県","06204","酒田市","062040030000","字本町","38.857032","139.956880","0","1"
"06","山形県","06204","酒田市","062040031000","字南新屋敷","38.853310","139.961748","0","1"
"06","山形県","06204","酒田市","062040032000","字南町","38.855114","139.960396","0","1"
"06","山形県","06204","酒田市","062040033000","字妙香寺沢","38.856336","139.966642","0","1"
"06","山形県","06204","酒田市","062040034000","字元新屋敷","38.854560","139.961425","0","1"
"06","山形県","06204","酒田市","062040035000","字山田","38.858470","139.953465","0","1"
"06","山形県","06204","酒田市","062040036000","飛鳥","38.885965","139.925645","0","1"
"06","山形県","06204","酒田市","062040037001","東町一丁目","38.908973","139.861193","0","3"
"06","山形県","06204","酒田市","062040037002","東町二丁目","38.906516","139.860482","0","3"
"06","山形県","06204","酒田市","062040038001","飯森山一丁目","38.896150","139.820407","0","3"
"06","山形県","06204","酒田市","062040038002","飯森山二丁目","38.889983","139.823592","0","3"
"06","山形県","06204","酒田市","062040038003","飯森山三丁目","38.894455","139.817739","0","3"
"06","山形県","06204","酒田市","062040039000","石名坂","38.883406","139.941932","0","1"
"06","山形県","06204","酒田市","062040040000","石橋","38.902796","139.912976","0","1"
"06","山形県","06204","酒田市","062040041000","泉興野","38.896597","139.920410","0","1"
"06","山形県","06204","酒田市","062040042000","泉町","38.931547","139.843632","0","1"
"06","山形県","06204","酒田市","062040043000","板戸","38.866367","139.857561","0","1"
"06","山形県","06204","酒田市","062040044000","市条","38.960674","139.944273","0","1"
"06","山形県","06204","酒田市","062040045000","一番町","38.915106","139.842037","0","1"
"06","山形県","06204","酒田市","062040046000","入船町","38.908233","139.830942","0","1"
"06","山形県","06204","酒田市","062040047000","臼ケ沢","38.827466","139.985144","0","1"
"06","山形県","06204","酒田市","062040048000","漆曽根","38.929238","139.884374","0","1"
"06","山形県","06204","酒田市","062040049001","駅東一丁目","38.924911","139.845833","0","3"
"06","山形県","06204","酒田市","062040049002","駅東二丁目","38.924728","139.848682","0","3"
"06","山形県","06204","酒田市","062040050000","円能寺","38.939813","139.908000","0","1"
"06","山形県","06204","酒田市","062040051000","生石","38.923434","139.946590","0","1"
"06","山形県","06204","酒田市","062040052000","大川渡","38.801432","139.999323","0","1"
"06","山形県","06204","酒田市","062040053000","大久保","38.976945","139.918779","0","1"
"06","山形県","06204","酒田市","062040054000","大島田","38.955377","139.915786","0","1"
"06","山形県","06204","酒田市","062040055000","大多新田","38.918227","139.868659","0","1"
"06","山形県","06204","酒田市","062040056000","大槻新田","38.915910","139.920379","0","1"
"06","山形県","06204","酒田市","062040057000","大豊田","38.968757","139.917421","0","1"
"06","山形県","06204","酒田市","062040058000","大沼新田","38.827113","139.970728","0","1"
"06","山形県","06204","酒田市","062040059000","大野新田","38.899812","139.880638","0","1"
"06","山形県","06204","酒田市","062040060001","大浜一丁目","38.926449","139.821397","0","3"
"06","山形県","06204","酒田市","062040060002","大浜二丁目","38.930680","139.816540","0","3"
"06","山形県","06204","酒田市","062040061000","大町","38.903880","139.872008","0","1"
"06","山形県","06204","酒田市","062040062000","大宮","38.892267","139.863504","0","1"
"06","山形県","06204","酒田市","062040063001","大宮町一丁目","38.889425","139.857263","0","3"
"06","山形県","06204","酒田市","062040063002","大宮町二丁目","38.885141","139.853971","0","3"
"06","山形県","06204","酒田市","062040063003","大宮町三丁目","38.883855","139.860338","0","3"
"06","山形県","06204","酒田市","062040063004","大宮町四丁目","38.886782","139.862252","0","3"
"06","山形県","06204","酒田市","062040064000","大蕨","38.972057","139.989005","0","1"
"06","山形県","06204","酒田市","062040065000","岡島田","38.950552","139.919323","0","1"
"06","山形県","06204","酒田市","062040066000","荻島","38.918312","139.886674","0","1"
"06","山形県","06204","酒田市","062040067000","落野目","38.881769","139.844757","0","1"
"06","山形県","06204","酒田市","062040068000","御成町","38.924198","139.841479","0","1"
"06","山形県","06204","酒田市","062040069000","小見","38.888741","139.955749","0","1"
"06","山形県","06204","酒田市","062040070000","卸町","38.886499","139.856332","0","1"
"06","山形県","06204","酒田市","062040071000","柏谷沢","38.782827","140.040274","0","1"
"06","山形県","06204","酒田市","062040072000","勝保関","38.905003","139.884082","0","1"
"06","山形県","06204","酒田市","062040073000","門田","38.857607","139.876278","0","1"
"06","山形県","06204","酒田市","062040074000","上青沢","38.956482","140.045361","0","1"
"06","山形県","06204","酒田市","062040075000","上北目","38.888797","139.975453","0","1"
"06","山形県","06204","酒田市","062040076000","上黒川","39.000114","140.004031","0","1"
"06","山形県","06204","酒田市","062040077000","上興野","38.941403","139.889787","0","1"
"06","山形県","06204","酒田市","062040078000","上野曽根","38.944394","139.882697","0","1"
"06","山形県","06204","酒田市","062040079000","上本町","38.911837","139.841068","0","1"
"06","山形県","06204","酒田市","062040080000","上餅山","38.884177","139.968483","0","1"
"06","山形県","06204","酒田市","062040081000","上安田","38.950083","139.905305","0","1"
"06","山形県","06204","酒田市","062040082001","上安町一丁目","38.927679","139.860405","0","3"
"06","山形県","06204","酒田市","062040082002","上安町二丁目","38.927533","139.863619","0","3"
"06","山形県","06204","酒田市","062040082003","上安町三丁目","38.929175","139.866071","0","3"
"06","山形県","06204","酒田市","062040083001","亀ケ崎一丁目","38.908678","139.841457","0","3"
"06","山形県","06204","酒田市","062040083002","亀ケ崎二丁目","38.907142","139.845476","0","3"
"06","山形県","06204","酒田市","062040083003","亀ケ崎三丁目","38.903417","139.845307","0","3"
"06","山形県","06204","酒田市","062040083004","亀ケ崎四丁目","38.900976","139.842555","0","3"
"06","山形県","06204","酒田市","062040083005","亀ケ崎五丁目","38.899028","139.849414","0","3"
"06","山形県","06204","酒田市","062040083006","亀ケ崎六丁目","38.898092","139.845568","0","3"
"06","山形県","06204","酒田市","062040083007","亀ケ崎七丁目","38.897041","139.849129","0","3"
"06","山形県","06204","酒田市","062040084000","刈穂","38.959374","139.908372","0","1"
"06","山形県","06204","酒田市","062040085000","刈屋","38.974740","139.906463","0","1"
"06","山形県","06204","酒田市","062040086000","観音寺","38.972323","139.939367","0","1"
"06","山形県","06204","酒田市","062040087000","木川","38.864229","139.878040","0","1"
"06","山形県","06204","酒田市","062040088000","北青沢","38.974081","140.036578","0","1"
"06","山形県","06204","酒田市","062040089000","北今町","38.924018","139.834904","0","1"
"06","山形県","06204","酒田市","062040090000","北里町","38.925864","139.835185","0","1"
"06","山形県","06204","酒田市","062040091000","北沢","38.932415","139.941774","0","1"
"06","山形県","06204","酒田市","062040092000","北仁田","38.975473","139.931003","0","1"
"06","山形県","06204","酒田市","062040093001","北新橋一丁目","38.923361","139.855577","0","3"
"06","山形県","06204","酒田市","062040093002","北新橋二丁目","38.925602","139.856050","0","3"
"06","山形県","06204","酒田市","062040094001","北新町一丁目","38.924012","139.832005","0","3"
"06","山形県","06204","酒田市","062040094002","北新町二丁目","38.923648","139.828464","0","3"
"06","山形県","06204","酒田市","062040095000","北千日町","38.934427","139.838570","0","1"
"06","山形県","06204","酒田市","062040096000","北千日堂前","38.934447","139.835457","0","1"
"06","山形県","06204","酒田市","062040097000","北平沢","38.948237","139.937898","0","1"
"06","山形県","06204","酒田市","062040098000","北俣","38.922740","140.041146","0","1"
"06","山形県","06204","酒田市","062040099000","城輪","38.962889","139.905372","0","1"
