"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01331","松前郡松前町","013310001000","字赤神","41.492914","140.073625","0","1"
"01","北海道","01331","松前郡松前町","013310002000","字朝日","41.432804","140.126726","0","1"
"01","北海道","01331","松前郡松前町","013310003000","字愛宕","41.445089","140.092964","0","1"
"01","北海道","01331","松前郡松前町","013310004000","字荒谷","41.430540","140.180849","0","1"
"01","北海道","01331","松前郡松前町","013310005000","字江良","41.554978","140.007851","0","1"
"01","北海道","01331","松前郡松前町","013310006000","字大磯","41.426343","140.094634","0","1"
"01","北海道","01331","松前郡松前町","013310007000","字大沢","41.448331","140.171775","0","1"
"01","北海道","01331","松前郡松前町","013310008000","字大島","41.510099","139.360479","0","1"
"01","北海道","01331","松前郡松前町","013310009000","字大津","41.565208","140.101262","0","1"
"01","北海道","01331","松前郡松前町","013310010000","字上川","41.479276","140.145887","0","1"
"01","北海道","01331","松前郡松前町","013310011000","字神山","41.618086","139.991540","0","1"
"01","北海道","01331","松前郡松前町","013310012000","字唐津","41.429354","140.103913","0","1"
"01","北海道","01331","松前郡松前町","013310013000","字清部","41.526242","140.016839","0","1"
"01","北海道","01331","松前郡松前町","013310014000","字小島","41.358899","139.804646","0","1"
"01","北海道","01331","松前郡松前町","013310015000","字小浜","41.519237","140.023590","0","1"
"01","北海道","01331","松前郡松前町","013310016000","字札前","41.470135","140.046134","0","1"
"01","北海道","01331","松前郡松前町","013310017000","字静浦","41.493721","140.033240","0","1"
"01","北海道","01331","松前郡松前町","013310018000","字白神","41.412351","140.188004","0","1"
"01","北海道","01331","松前郡松前町","013310019000","字白坂","41.578336","139.993230","0","1"
"01","北海道","01331","松前郡松前町","013310020000","字神明","41.457066","140.113025","0","1"
"01","北海道","01331","松前郡松前町","013310021000","字高野","41.546384","140.101423","0","1"
"01","北海道","01331","松前郡松前町","013310022000","字建石","41.431952","140.076647","0","1"
"01","北海道","01331","松前郡松前町","013310023000","字館浜","41.460573","140.071324","0","1"
"01","北海道","01331","松前郡松前町","013310024000","字月島","41.429496","140.123034","0","1"
"01","北海道","01331","松前郡松前町","013310025000","字豊岡","41.435443","140.116486","0","1"
"01","北海道","01331","松前郡松前町","013310026000","字西館","41.445076","140.102436","0","1"
"01","北海道","01331","松前郡松前町","013310027000","字博多","41.428658","140.100242","0","1"
"01","北海道","01331","松前郡松前町","013310028000","字原口","41.598271","140.022242","0","1"
"01","北海道","01331","松前郡松前町","013310029000","字東山","41.445091","140.119988","0","1"
"01","北海道","01331","松前郡松前町","013310030000","字福山","41.431828","140.111609","0","1"
"01","北海道","01331","松前郡松前町","013310031000","字二越","41.560724","139.995516","0","1"
"01","北海道","01331","松前郡松前町","013310032000","字弁天","41.421680","140.087902","0","1"
"01","北海道","01331","松前郡松前町","013310033000","字松城","41.430748","140.107234","0","1"
"01","北海道","01331","松前郡松前町","013310034000","字茂草","41.520106","140.096377","0","1"
