"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01631","河東郡音更町","016310001000","字長流枝","43.028931","143.327935","0","1"
"01","北海道","01631","河東郡音更町","016310002000","字長流枝幹線","43.018174","143.356730","0","1"
"01","北海道","01631","河東郡音更町","016310003000","字音更基線","43.021632","143.191924","0","1"
"01","北海道","01631","河東郡音更町","016310004000","字音更西一線","43.006213","143.187189","0","1"
"01","北海道","01631","河東郡音更町","016310005000","字音更西二線","43.005685","143.180464","0","1"
"01","北海道","01631","河東郡音更町","016310006000","字音更西三線","43.005191","143.173719","0","1"
"01","北海道","01631","河東郡音更町","016310007000","字音更西四線","43.004863","143.168585","0","1"
"01","北海道","01631","河東郡音更町","016310008000","字音更東一線","43.009545","143.199055","0","1"
"01","北海道","01631","河東郡音更町","016310009000","字上然別基線","43.064748","143.081097","0","1"
"01","北海道","01631","河東郡音更町","016310010000","字上然別北","43.047563","143.128507","0","1"
"01","北海道","01631","河東郡音更町","016310011000","字上然別北十線","43.062542","143.108548","0","1"
"01","北海道","01631","河東郡音更町","016310012000","字上然別北十一線","43.063987","143.101969","0","1"
"01","北海道","01631","河東郡音更町","016310013000","字上然別北十二線","43.063909","143.096667","0","1"
"01","北海道","01631","河東郡音更町","016310014000","字上然別北五線","43.048955","143.135102","0","1"
"01","北海道","01631","河東郡音更町","016310015000","字上然別北六線","43.057282","143.133041","0","1"
"01","北海道","01631","河東郡音更町","016310016000","字上然別北七線","43.055403","143.126094","0","1"
"01","北海道","01631","河東郡音更町","016310017000","字上然別北八線","43.059717","143.121695","0","1"
"01","北海道","01631","河東郡音更町","016310018000","字上然別北九線","43.061212","143.115204","0","1"
"01","北海道","01631","河東郡音更町","016310019000","字上然別西一線","43.043817","143.120713","0","1"
"01","北海道","01631","河東郡音更町","016310020000","字上然別西二線","43.044357","143.114035","0","1"
"01","北海道","01631","河東郡音更町","016310021000","字上然別西三線","43.044797","143.107073","0","1"
"01","北海道","01631","河東郡音更町","016310022000","字上然別西四線","43.044920","143.100022","0","1"
"01","北海道","01631","河東郡音更町","016310023000","字上然別西五線","43.044621","143.093145","0","1"
"01","北海道","01631","河東郡音更町","016310024000","字上然別西六線","43.044258","143.086314","0","1"
"01","北海道","01631","河東郡音更町","016310025000","字上然別西七線","43.045933","143.079218","0","1"
"01","北海道","01631","河東郡音更町","016310026000","字上然別西八線","43.047441","143.072309","0","1"
"01","北海道","01631","河東郡音更町","016310027000","字上然別西九線","43.047460","143.067183","0","1"
"01","北海道","01631","河東郡音更町","016310028000","字上然別南一線","43.059112","143.081680","0","1"
"01","北海道","01631","河東郡音更町","016310029000","字駒場基線","43.086124","143.187323","0","1"
"01","北海道","01631","河東郡音更町","016310030000","字駒場西一線","43.087310","143.180791","0","1"
"01","北海道","01631","河東郡音更町","016310031000","字駒場西二線","43.088259","143.175503","0","1"
"01","北海道","01631","河東郡音更町","016310032000","字駒場東一線","43.075197","143.190225","0","1"
"01","北海道","01631","河東郡音更町","016310033000","字然別基線","42.975959","143.136845","0","1"
"01","北海道","01631","河東郡音更町","016310034000","字然別北三線西","42.946161","143.169175","0","1"
"01","北海道","01631","河東郡音更町","016310035000","字然別北四線西","42.949396","143.161367","0","1"
"01","北海道","01631","河東郡音更町","016310036000","字然別北五線西","42.953876","143.158772","0","1"
"01","北海道","01631","河東郡音更町","016310037000","字然別北六線西","42.958981","143.160924","0","1"
"01","北海道","01631","河東郡音更町","016310038000","字然別北七線西","42.963948","143.160226","0","1"
"01","北海道","01631","河東郡音更町","016310039000","字然別北八線西","42.968497","143.156502","0","1"
"01","北海道","01631","河東郡音更町","016310040000","字然別北九線西","42.972329","143.155961","0","1"
"01","北海道","01631","河東郡音更町","016310041000","字然別西四線","42.979711","143.168444","0","1"
"01","北海道","01631","河東郡音更町","016310042000","字然別西五線","42.979323","143.163343","0","1"
"01","北海道","01631","河東郡音更町","016310043000","字然別西六線","42.978828","143.156570","0","1"
"01","北海道","01631","河東郡音更町","016310044000","字然別西七線","42.978319","143.149915","0","1"
"01","北海道","01631","河東郡音更町","016310045000","字然別東一線","42.980294","143.142860","0","1"
"01","北海道","01631","河東郡音更町","016310046000","字然別東","42.978623","143.123952","0","1"
"01","北海道","01631","河東郡音更町","016310047000","字然別西一線","42.973508","143.130460","0","1"
"01","北海道","01631","河東郡音更町","016310048000","字下音更北四線西","42.948585","143.177541","0","1"
"01","北海道","01631","河東郡音更町","016310049000","字下音更北五線西","42.955370","143.178071","0","1"
"01","北海道","01631","河東郡音更町","016310050000","字下音更北六線西","42.960676","143.179697","0","1"
"01","北海道","01631","河東郡音更町","016310051000","字下音更北七線西","42.965613","143.182446","0","1"
"01","北海道","01631","河東郡音更町","016310052000","字下音更北八線西","42.970422","143.181810","0","1"
"01","北海道","01631","河東郡音更町","016310053000","字下音更北九線西","42.974197","143.181338","0","1"
"01","北海道","01631","河東郡音更町","016310054000","字下士幌","42.960144","143.252452","0","1"
"01","北海道","01631","河東郡音更町","016310055000","字下士幌幹線","42.974509","143.263110","0","1"
"01","北海道","01631","河東郡音更町","016310056000","字高倉西二線","43.021138","143.115270","0","1"
"01","北海道","01631","河東郡音更町","016310057000","字高倉西三線","43.020755","143.110114","0","1"
"01","北海道","01631","河東郡音更町","016310058000","字高倉西四線","43.020252","143.103260","0","1"
"01","北海道","01631","河東郡音更町","016310059000","字高倉西五線","43.019751","143.096444","0","1"
"01","北海道","01631","河東郡音更町","016310060000","字高倉西六線","43.019443","143.089568","0","1"
"01","北海道","01631","河東郡音更町","016310061000","字高倉西七線","43.019200","143.082779","0","1"
"01","北海道","01631","河東郡音更町","016310062000","字高倉西八線","43.020204","143.075827","0","1"
"01","北海道","01631","河東郡音更町","016310063000","字高倉西九線","43.021648","143.070489","0","1"
"01","北海道","01631","河東郡音更町","016310064000","字東和","43.018744","143.285513","0","1"
"01","北海道","01631","河東郡音更町","016310065000","字東和基線","43.009594","143.235041","0","1"
"01","北海道","01631","河東郡音更町","016310066000","字東和西一線","43.009134","143.228525","0","1"
"01","北海道","01631","河東郡音更町","016310067000","字東和西二線","43.008635","143.221922","0","1"
"01","北海道","01631","河東郡音更町","016310068000","字東和西三線","43.008321","143.214914","0","1"
"01","北海道","01631","河東郡音更町","016310069000","字東和西四線","43.015822","143.206748","0","1"
"01","北海道","01631","河東郡音更町","016310070000","字東和西五線","43.021396","143.198803","0","1"
"01","北海道","01631","河東郡音更町","016310071000","字東和東一線","43.010047","143.242025","0","1"
"01","北海道","01631","河東郡音更町","016310072000","字東和東二線","43.010464","143.248907","0","1"
"01","北海道","01631","河東郡音更町","016310073000","字東和東三線","43.011252","143.255590","0","1"
"01","北海道","01631","河東郡音更町","016310074000","字東和東四線","43.014155","143.262106","0","1"
"01","北海道","01631","河東郡音更町","016310075000","字東和東五線","43.029400","143.266839","0","1"
"01","北海道","01631","河東郡音更町","016310076000","字東和東六線","43.030684","143.273580","0","1"
"01","北海道","01631","河東郡音更町","016310077000","字東和東七線","43.033696","143.279510","0","1"
"01","北海道","01631","河東郡音更町","016310078000","字東和東八線","43.039176","143.286377","0","1"
"01","北海道","01631","河東郡音更町","016310079000","字豊田","43.090308","143.315397","0","1"
"01","北海道","01631","河東郡音更町","016310080000","字豊田基線","43.098645","143.245852","0","1"
"01","北海道","01631","河東郡音更町","016310081000","字豊田西一線","43.079954","143.233096","0","1"
"01","北海道","01631","河東郡音更町","016310082000","字豊田西二線","43.081600","143.227902","0","1"
"01","北海道","01631","河東郡音更町","016310083000","字豊田東十線","43.096076","143.311415","0","1"
"01","北海道","01631","河東郡音更町","016310084000","字豊田東一線","43.098023","143.250757","0","1"
"01","北海道","01631","河東郡音更町","016310085000","字豊田東二線","43.097226","143.257433","0","1"
"01","北海道","01631","河東郡音更町","016310086000","字豊田東三線","43.096339","143.264146","0","1"
"01","北海道","01631","河東郡音更町","016310087000","字豊田東四線","43.095582","143.271018","0","1"
"01","北海道","01631","河東郡音更町","016310088000","字豊田東五線","43.094724","143.277912","0","1"
"01","北海道","01631","河東郡音更町","016310089000","字豊田東六線","43.093926","143.284582","0","1"
"01","北海道","01631","河東郡音更町","016310090000","字豊田東七線","43.093146","143.291241","0","1"
"01","北海道","01631","河東郡音更町","016310091000","字豊田東八線","43.092345","143.297856","0","1"
"01","北海道","01631","河東郡音更町","016310092000","字豊田東九線","43.091776","143.304147","0","1"
"01","北海道","01631","河東郡音更町","016310093000","字中音更","43.128860","143.119482","0","1"
"01","北海道","01631","河東郡音更町","016310094000","字中音更基線","43.120137","143.199540","0","1"
"01","北海道","01631","河東郡音更町","016310095000","字中音更西十線","43.137798","143.131842","0","1"
"01","北海道","01631","河東郡音更町","016310096000","字中音更西十一線","43.140758","143.125746","0","1"
"01","北海道","01631","河東郡音更町","016310097000","字中音更西一線","43.122197","143.191412","0","1"
"01","北海道","01631","河東郡音更町","016310098000","字中音更西二線","43.128078","143.184331","0","1"
"01","北海道","01631","河東郡音更町","016310099000","字中音更西三線","43.129279","143.177815","0","1"
"01","北海道","01631","河東郡音更町","016310100000","字中音更西四線","43.130489","143.171140","0","1"
"01","北海道","01631","河東郡音更町","016310101000","字中音更西五線","43.131751","143.164456","0","1"
"01","北海道","01631","河東郡音更町","016310102000","字中音更西六線","43.132986","143.157840","0","1"
"01","北海道","01631","河東郡音更町","016310103000","字中音更西七線","43.134197","143.151422","0","1"
"01","北海道","01631","河東郡音更町","016310104000","字中音更西八線","43.132900","143.143926","0","1"
"01","北海道","01631","河東郡音更町","016310105000","字中音更西九線","43.135185","143.137526","0","1"
"01","北海道","01631","河東郡音更町","016310106000","字中音更東一線","43.119480","143.208550","0","1"
"01","北海道","01631","河東郡音更町","016310107000","字西中音更北十線","43.115486","143.084771","0","1"
"01","北海道","01631","河東郡音更町","016310108000","字西中音更北十一線","43.120285","143.086632","0","1"
"01","北海道","01631","河東郡音更町","016310109000","字西中音更北十二線","43.125162","143.088337","0","1"
"01","北海道","01631","河東郡音更町","016310110000","字西中音更北十三線","43.130045","143.089611","0","1"
"01","北海道","01631","河東郡音更町","016310111000","字西中音更北十四線","43.134823","143.091470","0","1"
"01","北海道","01631","河東郡音更町","016310112000","字西中音更北十五線","43.139695","143.092974","0","1"
"01","北海道","01631","河東郡音更町","016310113000","字西中音更北十六線","43.144644","143.095081","0","1"
"01","北海道","01631","河東郡音更町","016310114000","字西中音更北十七線","43.149650","143.096670","0","1"
"01","北海道","01631","河東郡音更町","016310115000","字西中音更北十八線","43.154498","143.098619","0","1"
"01","北海道","01631","河東郡音更町","016310116000","字西中音更北十九線","43.159339","143.099803","0","1"
"01","北海道","01631","河東郡音更町","016310117000","字東音更","43.056879","143.301311","0","1"
