"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47201","那覇市","472010001001","古波蔵一丁目","26.199562","127.691306","0","3"
"47","沖縄県","47201","那覇市","472010002001","真嘉比一丁目","26.222671","127.700862","0","3"
"47","沖縄県","47201","那覇市","472010003003","楚辺三丁目","26.207035","127.683173","0","3"
"47","沖縄県","47201","那覇市","472010004006","宇栄原六丁目","26.184452","127.665806","0","3"
"47","沖縄県","47201","那覇市","472010004005","宇栄原五丁目","26.186091","127.666990","0","3"
"47","沖縄県","47201","那覇市","472010004004","宇栄原四丁目","26.185664","127.671191","0","3"
"47","沖縄県","47201","那覇市","472010005001","壺川一丁目","26.205830","127.681725","0","3"
"47","沖縄県","47201","那覇市","472010006005","小禄五丁目","26.191872","127.674090","0","3"
"47","沖縄県","47201","那覇市","472010006002","小禄二丁目","26.190858","127.675595","0","3"
"47","沖縄県","47201","那覇市","472010006004","小禄四丁目","26.189247","127.672172","0","3"
"47","沖縄県","47201","那覇市","472010006003","小禄三丁目","26.187968","127.673625","0","3"
"47","沖縄県","47201","那覇市","472010007003","銘苅三丁目","26.234646","127.699143","0","3"
"47","沖縄県","47201","那覇市","472010008002","安謝二丁目","26.236112","127.690279","0","3"
"47","沖縄県","47201","那覇市","472010008001","安謝一丁目","26.235369","127.694564","0","3"
"47","沖縄県","47201","那覇市","472010009000","字銘苅","26.236129","127.699544","0","1"
"47","沖縄県","47201","那覇市","472010010000","字安謝","26.238942","127.689789","0","1"
"47","沖縄県","47201","那覇市","472010011002","曙二丁目","26.239992","127.682645","0","3"
"47","沖縄県","47201","那覇市","472010011003","曙三丁目","26.242252","127.685134","0","3"
"47","沖縄県","47201","那覇市","472010012003","港町三丁目","26.244798","127.675857","0","3"
"47","沖縄県","47201","那覇市","472010012004","港町四丁目","26.243806","127.671294","0","3"
"47","沖縄県","47201","那覇市","472010012002","港町二丁目","26.242447","127.677165","0","3"
"47","沖縄県","47201","那覇市","472010013004","首里石嶺町四丁目","26.232425","127.733362","0","3"
"47","沖縄県","47201","那覇市","472010013003","首里石嶺町三丁目","26.231054","127.726001","0","3"
"47","沖縄県","47201","那覇市","472010013001","首里石嶺町一丁目","26.226180","127.725259","0","3"
"47","沖縄県","47201","那覇市","472010014001","首里儀保町一丁目","26.223690","127.718837","0","3"
"47","沖縄県","47201","那覇市","472010014003","首里儀保町三丁目","26.225635","127.718938","0","3"
"47","沖縄県","47201","那覇市","472010015001","首里久場川町一丁目","26.225692","127.721479","0","3"
"47","沖縄県","47201","那覇市","472010016002","首里平良町二丁目","26.228652","127.718044","0","3"
"47","沖縄県","47201","那覇市","472010017003","首里大名町三丁目","26.231515","127.721468","0","3"
"47","沖縄県","47201","那覇市","472010016001","首里平良町一丁目","26.229139","127.720857","0","3"
"47","沖縄県","47201","那覇市","472010017002","首里大名町二丁目","26.231721","127.718094","0","3"
"47","沖縄県","47201","那覇市","472010014002","首里儀保町二丁目","26.224205","127.717622","0","3"
"47","沖縄県","47201","那覇市","472010002002","真嘉比二丁目","26.225787","127.702179","0","3"
"47","沖縄県","47201","那覇市","472010018001","古島一丁目","26.229366","127.704115","0","3"
"47","沖縄県","47201","那覇市","472010019004","首里末吉町四丁目","26.229062","127.708778","0","3"
"47","沖縄県","47201","那覇市","472010019003","首里末吉町三丁目","26.233004","127.706865","0","3"
"47","沖縄県","47201","那覇市","472010002003","真嘉比三丁目","26.224135","127.704890","0","3"
