"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14216","座間市","142160001003","相武台三丁目","35.501027","139.414615","0","3"
"14","神奈川県","14216","座間市","142160002001","広野台一丁目","35.505623","139.418084","0","3"
"14","神奈川県","14216","座間市","142160003004","相模が丘四丁目","35.504873","139.423485","0","3"
"14","神奈川県","14216","座間市","142160003006","相模が丘六丁目","35.504981","139.428387","0","3"
"14","神奈川県","14216","座間市","142160001002","相武台二丁目","35.502858","139.414034","0","3"
"14","神奈川県","14216","座間市","142160004000","座間入谷","35.487380","139.375107","0","1"
"14","神奈川県","14216","座間市","142160005004","栗原中央四丁目","35.478641","139.415936","0","3"
"14","神奈川県","14216","座間市","142160005003","栗原中央三丁目","35.481310","139.415339","0","3"
"14","神奈川県","14216","座間市","142160005002","栗原中央二丁目","35.483853","139.414179","0","3"
"14","神奈川県","14216","座間市","142160005001","栗原中央一丁目","35.487670","139.414265","0","3"
"14","神奈川県","14216","座間市","142160005006","栗原中央六丁目","35.484813","139.417243","0","3"
"14","神奈川県","14216","座間市","142160006001","西栗原一丁目","35.476149","139.413541","0","3"
"14","神奈川県","14216","座間市","142160007005","南栗原五丁目","35.472204","139.417794","0","3"
"14","神奈川県","14216","座間市","142160007003","南栗原三丁目","35.475886","139.420627","0","3"
"14","神奈川県","14216","座間市","142160007001","南栗原一丁目","35.476310","139.417351","0","3"
"14","神奈川県","14216","座間市","142160008003","緑ケ丘三丁目","35.494531","139.411463","0","3"
"14","神奈川県","14216","座間市","142160008001","緑ケ丘一丁目","35.488251","139.408562","0","3"
"14","神奈川県","14216","座間市","142160009002","立野台二丁目","35.481370","139.409657","0","3"
"14","神奈川県","14216","座間市","142160008002","緑ケ丘二丁目","35.489138","139.410192","0","3"
"14","神奈川県","14216","座間市","142160007002","南栗原二丁目","35.477794","139.421026","0","3"
"14","神奈川県","14216","座間市","142160010002","さがみ野二丁目","35.472788","139.426517","0","3"
"14","神奈川県","14216","座間市","142160011004","東原四丁目","35.476379","139.426732","0","3"
"14","神奈川県","14216","座間市","142160011005","東原五丁目","35.476191","139.429759","0","3"
"14","神奈川県","14216","座間市","142160005005","栗原中央五丁目","35.480811","139.420258","0","3"
"14","神奈川県","14216","座間市","142160011003","東原三丁目","35.476424","139.423736","0","3"
"14","神奈川県","14216","座間市","142160010003","さがみ野三丁目","35.470045","139.422839","0","3"
"14","神奈川県","14216","座間市","142160010001","さがみ野一丁目","35.471853","139.423855","0","3"
"14","神奈川県","14216","座間市","142160009003","立野台三丁目","35.476782","139.409859","0","3"
"14","神奈川県","14216","座間市","142160007004","南栗原四丁目","35.471433","139.420449","0","3"
"14","神奈川県","14216","座間市","142160007006","南栗原六丁目","35.473452","139.414720","0","3"
"14","神奈川県","14216","座間市","142160012004","ひばりが丘四丁目","35.479984","139.430795","0","3"
"14","神奈川県","14216","座間市","142160011002","東原二丁目","35.480301","139.425277","0","3"
"14","神奈川県","14216","座間市","142160011001","東原一丁目","35.484323","139.425104","0","3"
"14","神奈川県","14216","座間市","142160006002","西栗原二丁目","35.473482","139.410369","0","3"
"14","神奈川県","14216","座間市","142160013005","入谷五丁目","35.477284","139.402673","0","3"
"14","神奈川県","14216","座間市","142160013002","入谷二丁目","35.475966","139.395068","0","3"
"14","神奈川県","14216","座間市","142160014000","四ツ谷","35.473879","139.386080","0","1"
"14","神奈川県","14216","座間市","142160012002","ひばりが丘二丁目","35.485454","139.434110","0","3"
"14","神奈川県","14216","座間市","142160012003","ひばりが丘三丁目","35.481941","139.435577","0","3"
"14","神奈川県","14216","座間市","142160012005","ひばりが丘五丁目","35.489065","139.429277","0","3"
"14","神奈川県","14216","座間市","142160015002","小松原二丁目","35.494458","139.430094","0","3"
"14","神奈川県","14216","座間市","142160012001","ひばりが丘一丁目","35.489240","139.433537","0","3"
"14","神奈川県","14216","座間市","142160015001","小松原一丁目","35.498671","139.428976","0","3"
"14","神奈川県","14216","座間市","142160016000","栗原","35.492699","139.419989","0","1"
"14","神奈川県","14216","座間市","142160002002","広野台二丁目","35.498397","139.422633","0","3"
"14","神奈川県","14216","座間市","142160001004","相武台四丁目","35.497820","139.411066","0","3"
"14","神奈川県","14216","座間市","142160013004","入谷四丁目","35.482046","139.404712","0","3"
"14","神奈川県","14216","座間市","142160009001","立野台一丁目","35.482163","139.411540","0","3"
"14","神奈川県","14216","座間市","142160013003","入谷三丁目","35.487392","139.403115","0","3"
"14","神奈川県","14216","座間市","142160017000","明王","35.491075","139.403127","0","1"
"14","神奈川県","14216","座間市","142160008004","緑ケ丘四丁目","35.494649","139.407646","0","3"
"14","神奈川県","14216","座間市","142160008005","緑ケ丘五丁目","35.493287","139.404783","0","3"
"14","神奈川県","14216","座間市","142160018000","新田宿","35.482348","139.380641","0","1"
"14","神奈川県","14216","座間市","142160019002","座間二丁目","35.482853","139.389383","0","3"
"14","神奈川県","14216","座間市","142160019001","座間一丁目","35.491097","139.391327","0","3"
"14","神奈川県","14216","座間市","142160013001","入谷一丁目","35.485232","139.395038","0","3"
"14","神奈川県","14216","座間市","142160003003","相模が丘三丁目","35.508262","139.422267","0","3"
"14","神奈川県","14216","座間市","142160003002","相模が丘二丁目","35.510173","139.420000","0","3"
"14","神奈川県","14216","座間市","142160003005","相模が丘五丁目","35.511077","139.425467","0","3"
"14","神奈川県","14216","座間市","142160003001","相模が丘一丁目","35.511447","139.417666","0","3"
"14","神奈川県","14216","座間市","142160008006","緑ケ丘六丁目","35.495078","139.403772","0","3"
