"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31372","東伯郡北栄町","313720001000","岩坪","35.461787","133.729449","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720002000","江北","35.491419","133.842980","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720003000","大島","35.472072","133.766719","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720004000","大谷","35.486955","133.728305","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720005000","上種","35.446181","133.730754","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720006000","亀谷","35.468553","133.747062","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720007000","北尾","35.477944","133.809356","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720008000","国坂","35.490582","133.826703","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720009000","下種","35.457415","133.741998","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720010000","下神","35.490251","133.805850","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720011000","瀬戸","35.481327","133.773135","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720012000","田井","35.490343","133.818134","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720013000","妻波","35.482939","133.735991","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720014000","西園","35.492845","133.769438","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720015000","西高尾","35.444504","133.707784","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720016000","西穂波","35.475658","133.758568","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720017000","土下","35.468764","133.822392","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720018000","原","35.477199","133.780972","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720019000","東園","35.491983","133.783426","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720020000","東高尾","35.433478","133.705759","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720021000","北条島","35.471261","133.815628","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720022000","穂波","35.470476","133.780657","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720023000","曲","35.474414","133.795260","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720024000","松神","35.490877","133.795521","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720025000","六尾","35.483267","133.759241","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720026000","弓原","35.491376","133.814127","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720027000","由良宿","35.488015","133.751786","0","1"
"31","鳥取県","31372","東伯郡北栄町","313720028000","米里","35.465153","133.810932","0","1"
