"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22461,周智郡森町,224610001000,天宮,34.850219,137.928528,0,1
22,静岡県,22461,周智郡森町,224610002000,飯田,34.808111,137.91622,0,1
22,静岡県,22461,周智郡森町,224610003000,一宮,34.837343,137.891855,0,1
22,静岡県,22461,周智郡森町,224610004000,牛飼,34.793071,137.897196,0,1
22,静岡県,22461,周智郡森町,224610005000,薄場,34.871047,137.918733,0,1
22,静岡県,22461,周智郡森町,224610006000,円田,34.81955,137.902965,0,1
22,静岡県,22461,周智郡森町,224610007000,大鳥居,34.857672,137.947424,0,1
22,静岡県,22461,周智郡森町,224610008000,鍛治島,34.89211,137.964764,0,1
22,静岡県,22461,周智郡森町,224610009000,葛布,34.875456,137.931084,0,1
22,静岡県,22461,周智郡森町,224610010000,亀久保,34.927359,138.003289,0,1
22,静岡県,22461,周智郡森町,224610011000,草ケ谷,34.824978,137.914235,0,1
22,静岡県,22461,周智郡森町,224610012000,嵯塚,34.922002,138.030774,0,1
22,静岡県,22461,周智郡森町,224610013000,城下,34.852417,137.945298,0,1
22,静岡県,22461,周智郡森町,224610014000,橘,34.857775,137.903691,0,1
22,静岡県,22461,周智郡森町,224610015000,問詰,34.870178,137.952863,0,1
22,静岡県,22461,周智郡森町,224610016000,中川,34.799368,137.896028,0,1
22,静岡県,22461,周智郡森町,224610017000,西俣,34.888823,137.932299,0,1
22,静岡県,22461,周智郡森町,224610018000,三倉,34.924795,137.942864,0,1
22,静岡県,22461,周智郡森町,224610019000,向天方,34.844582,137.948024,0,1
22,静岡県,22461,周智郡森町,224610020000,睦実,34.826422,137.935834,0,1
22,静岡県,22461,周智郡森町,224610021000,森,34.834621,137.923767,0,1
22,静岡県,22461,周智郡森町,224610022000,谷中,34.808673,137.90365,0,1
