"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10464","佐波郡玉村町","104640001000","大字飯倉","36.285509","139.153355","0","1"
"10","群馬県","10464","佐波郡玉村町","104640002000","大字飯塚","36.327614","139.133688","0","1"
"10","群馬県","10464","佐波郡玉村町","104640003000","大字板井","36.316894","139.096250","0","1"
"10","群馬県","10464","佐波郡玉村町","104640004000","大字宇貫","36.291648","139.103014","0","1"
"10","群馬県","10464","佐波郡玉村町","104640005000","大字上飯島","36.301159","139.126355","0","1"
"10","群馬県","10464","佐波郡玉村町","104640006000","大字上新田","36.304261","139.099516","0","1"
"10","群馬県","10464","佐波郡玉村町","104640007000","大字上之手","36.295512","139.111869","0","1"
"10","群馬県","10464","佐波郡玉村町","104640008000","大字上福島","36.316914","139.121576","0","1"
"10","群馬県","10464","佐波郡玉村町","104640009000","大字上茂木","36.297493","139.133914","0","1"
"10","群馬県","10464","佐波郡玉村町","104640010000","大字川井","36.287014","139.144136","0","1"
"10","群馬県","10464","佐波郡玉村町","104640011000","大字小泉","36.295256","139.154658","0","1"
"10","群馬県","10464","佐波郡玉村町","104640012000","大字後箇","36.296992","139.126323","0","1"
"10","群馬県","10464","佐波郡玉村町","104640013000","大字五料","36.282858","139.161545","0","1"
"10","群馬県","10464","佐波郡玉村町","104640014000","大字斎田","36.311539","139.110604","0","1"
"10","群馬県","10464","佐波郡玉村町","104640015000","大字下新田","36.303176","139.116273","0","1"
"10","群馬県","10464","佐波郡玉村町","104640016000","大字下之宮","36.302548","139.147819","0","1"
"10","群馬県","10464","佐波郡玉村町","104640017000","大字下茂木","36.290858","139.133638","0","1"
"10","群馬県","10464","佐波郡玉村町","104640018000","大字角渕","36.286991","139.117829","0","1"
"10","群馬県","10464","佐波郡玉村町","104640019000","大字南玉","36.305575","139.135117","0","1"
"10","群馬県","10464","佐波郡玉村町","104640020000","大字箱石","36.297948","139.144801","0","1"
"10","群馬県","10464","佐波郡玉村町","104640021000","大字樋越","36.317591","139.134841","0","1"
"10","群馬県","10464","佐波郡玉村町","104640022000","大字福島","36.309408","139.122129","0","1"
"10","群馬県","10464","佐波郡玉村町","104640023000","大字藤川","36.326066","139.130937","0","1"
"10","群馬県","10464","佐波郡玉村町","104640024000","大字八幡原","36.291184","139.099060","0","1"
"10","群馬県","10464","佐波郡玉村町","104640025000","大字与六分","36.306919","139.103442","0","1"
