"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07208","喜多方市","072080001003","塩川町諏訪町三丁目","37.601145","139.883273","0","3"
"07","福島県","07208","喜多方市","072080001002","塩川町諏訪町二丁目","37.599185","139.884975","0","3"
"07","福島県","07208","喜多方市","072080001001","塩川町諏訪町一丁目","37.596978","139.886297","0","3"
"07","福島県","07208","喜多方市","072080002006","塩川町御殿場六丁目","37.597740","139.879016","0","3"
"07","福島県","07208","喜多方市","072080002005","塩川町御殿場五丁目","37.599678","139.881637","0","3"
"07","福島県","07208","喜多方市","072080002004","塩川町御殿場四丁目","37.597214","139.881660","0","3"
"07","福島県","07208","喜多方市","072080002003","塩川町御殿場三丁目","37.595321","139.881895","0","3"
"07","福島県","07208","喜多方市","072080002002","塩川町御殿場二丁目","37.596676","139.884729","0","3"
"07","福島県","07208","喜多方市","072080002001","塩川町御殿場一丁目","37.594503","139.885020","0","3"
"07","福島県","07208","喜多方市","072080003000","塩川町遠田","37.593876","139.869210","0","1"
"07","福島県","07208","喜多方市","072080004000","塩川町金橋","37.589055","139.923633","0","1"
"07","福島県","07208","喜多方市","072080005000","塩川町常世","37.613462","139.952652","0","1"
"07","福島県","07208","喜多方市","072080006000","熊倉町新合","37.626111","139.978336","0","1"
"07","福島県","07208","喜多方市","072080007000","松山町村松","37.672049","139.871153","0","1"
"07","福島県","07208","喜多方市","072080008001","字一丁目","37.655616","139.872673","0","3"
"07","福島県","07208","喜多方市","072080009000","字西籠田","37.644242","139.871383","0","1"
"07","福島県","07208","喜多方市","072080010000","豊川町米室","37.636437","139.859106","0","1"
"07","福島県","07208","喜多方市","072080011002","字桜ガ丘二丁目","37.663854","139.873286","0","3"
"07","福島県","07208","喜多方市","072080012000","豊川町沢部","37.621906","139.859286","0","1"
"07","福島県","07208","喜多方市","072080013000","豊川町一井","37.627670","139.874415","0","1"
"07","福島県","07208","喜多方市","072080014000","字前田上","37.644789","139.871528","0","1"
"07","福島県","07208","喜多方市","072080015000","字永久","37.645955","139.872519","0","1"
"07","福島県","07208","喜多方市","072080016000","字大道田","37.647167","139.871768","0","1"
"07","福島県","07208","喜多方市","072080017000","字町尻東","37.648617","139.871992","0","1"
"07","福島県","07208","喜多方市","072080008003","字三丁目","37.650179","139.871147","0","3"
"07","福島県","07208","喜多方市","072080008002","字二丁目","37.652831","139.872051","0","3"
"07","福島県","07208","喜多方市","072080018000","字諏訪","37.654063","139.868576","0","1"
"07","福島県","07208","喜多方市","072080019000","字花園","37.656781","139.869411","0","1"
"07","福島県","07208","喜多方市","072080020000","字経壇","37.658846","139.869806","0","1"
"07","福島県","07208","喜多方市","072080021000","字常盤台","37.667114","139.873007","0","1"
"07","福島県","07208","喜多方市","072080022000","塩川町吉沖","37.614162","139.868532","0","1"
"07","福島県","07208","喜多方市","072080023000","塩川町天沼","37.602252","139.863629","0","1"
"07","福島県","07208","喜多方市","072080024000","山都町蓬莱","37.690771","139.720436","0","1"
"07","福島県","07208","喜多方市","072080025000","高郷町西羽賀","37.601199","139.752037","0","1"
"07","福島県","07208","喜多方市","072080026000","高郷町夏井","37.613804","139.752711","0","1"
"07","福島県","07208","喜多方市","072080027000","高郷町川井","37.629813","139.742298","0","1"
"07","福島県","07208","喜多方市","072080028000","山都町","37.645742","139.760206","0","1"
"07","福島県","07208","喜多方市","072080029000","高郷町磐見","37.653321","139.730011","0","1"
"07","福島県","07208","喜多方市","072080030000","岩月町宮津","37.681323","139.903488","0","1"
"07","福島県","07208","喜多方市","072080031000","関柴町関柴","37.693658","139.928139","0","1"
"07","福島県","07208","喜多方市","072080032000","岩月町橿野","37.659312","139.894572","0","1"
"07","福島県","07208","喜多方市","072080033000","関柴町下柴","37.679141","139.928835","0","1"
"07","福島県","07208","喜多方市","072080034000","岩月町入田付","37.723433","139.933327","0","1"
"07","福島県","07208","喜多方市","072080035000","岩月町喜多方","37.664891","139.882548","0","1"
"07","福島県","07208","喜多方市","072080036000","松山町鳥見山","37.688572","139.877598","0","1"
"07","福島県","07208","喜多方市","072080037000","熱塩加納町相田","37.768157","139.884386","0","1"
"07","福島県","07208","喜多方市","072080038000","字青葉台","37.669036","139.868332","0","1"
"07","福島県","07208","喜多方市","072080039000","上三宮町上三宮","37.688235","139.862798","0","1"
"07","福島県","07208","喜多方市","072080040000","熱塩加納町米岡","37.734050","139.857259","0","1"
"07","福島県","07208","喜多方市","072080041000","松山町大飯坂","37.660839","139.859370","0","1"
"07","福島県","07208","喜多方市","072080042000","上三宮町吉川","37.667650","139.836841","0","1"
"07","福島県","07208","喜多方市","072080043000","山都町一川","37.663539","139.812853","0","1"
"07","福島県","07208","喜多方市","072080044000","山都町相川","37.684781","139.789222","0","1"
"07","福島県","07208","喜多方市","072080045000","山都町木幡","37.665911","139.774405","0","1"
"07","福島県","07208","喜多方市","072080046000","山都町一ノ木","37.778806","139.765782","0","1"
"07","福島県","07208","喜多方市","072080047000","山都町早稲谷","37.703272","139.749325","0","1"
"07","福島県","07208","喜多方市","072080048000","熱塩加納町熱塩","37.777561","139.939257","0","1"
"07","福島県","07208","喜多方市","072080049000","熱塩加納町宮川","37.749536","139.822195","0","1"
"07","福島県","07208","喜多方市","072080050000","熱塩加納町加納","37.783387","139.851265","0","1"
"07","福島県","07208","喜多方市","072080051000","字四百苅","37.651392","139.881799","0","1"
"07","福島県","07208","喜多方市","072080052000","字北町上","37.658994","139.877353","0","1"
"07","福島県","07208","喜多方市","072080053001","東桜ガ丘一丁目","37.662537","139.877731","0","3"
"07","福島県","07208","喜多方市","072080054000","熊倉町雄国","37.629021","139.943776","0","1"
"07","福島県","07208","喜多方市","072080055000","字原田","37.654015","139.885882","0","1"
"07","福島県","07208","喜多方市","072080056000","字大谷地田","37.649289","139.884631","0","1"
"07","福島県","07208","喜多方市","072080057000","字銭田","37.653438","139.884776","0","1"
"07","福島県","07208","喜多方市","072080058000","字越巻","37.653155","139.883730","0","1"
"07","福島県","07208","喜多方市","072080059000","字広面","37.650376","139.884683","0","1"
"07","福島県","07208","喜多方市","072080060000","字台添","37.650552","139.886184","0","1"
"07","福島県","07208","喜多方市","072080061000","字石田","37.651776","139.882853","0","1"
"07","福島県","07208","喜多方市","072080062000","字南原","37.655131","139.887392","0","1"
"07","福島県","07208","喜多方市","072080063000","字沢ノ目","37.651926","139.887694","0","1"
"07","福島県","07208","喜多方市","072080064000","字柳清水","37.656650","139.886967","0","1"
"07","福島県","07208","喜多方市","072080065000","字中台","37.658079","139.888250","0","1"
"07","福島県","07208","喜多方市","072080066000","字二本木","37.658525","139.886904","0","1"
"07","福島県","07208","喜多方市","072080067000","字畑台","37.658736","139.888524","0","1"
"07","福島県","07208","喜多方市","072080068000","字上江","37.656002","139.885864","0","1"
"07","福島県","07208","喜多方市","072080069000","字瀬戸","37.658253","139.885867","0","1"
"07","福島県","07208","喜多方市","072080070000","字下江","37.655380","139.884279","0","1"
"07","福島県","07208","喜多方市","072080071000","字蒔田","37.655895","139.882681","0","1"
"07","福島県","07208","喜多方市","072080072000","字梨子ノ木","37.657961","139.884636","0","1"
"07","福島県","07208","喜多方市","072080073000","字井戸尻","37.650879","139.881589","0","1"
"07","福島県","07208","喜多方市","072080074000","字南条","37.652187","139.879171","0","1"
"07","福島県","07208","喜多方市","072080075000","字六枚長","37.651747","139.880016","0","1"
"07","福島県","07208","喜多方市","072080076000","字江中子","37.649139","139.880231","0","1"
"07","福島県","07208","喜多方市","072080077000","字東町","37.652400","139.881549","0","1"
"07","福島県","07208","喜多方市","072080078000","字桜町","37.656736","139.880974","0","1"
"07","福島県","07208","喜多方市","072080079000","字舞台田","37.657620","139.882710","0","1"
"07","福島県","07208","喜多方市","072080080000","字長面","37.654158","139.882050","0","1"
