"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15104","新潟市江南区","151040001000","茜ケ丘","37.857526","139.139964","0","1"
"15","新潟県","15104","新潟市江南区","151040002001","阿賀野一丁目","37.831463","139.167735","0","3"
"15","新潟県","15104","新潟市江南区","151040002002","阿賀野二丁目","37.827275","139.166847","0","3"
"15","新潟県","15104","新潟市江南区","151040003001","曙町一丁目","37.861324","139.122152","0","3"
"15","新潟県","15104","新潟市江南区","151040003002","曙町二丁目","37.859572","139.119565","0","3"
"15","新潟県","15104","新潟市江南区","151040003003","曙町三丁目","37.858987","139.124156","0","3"
"15","新潟県","15104","新潟市江南区","151040003004","曙町四丁目","37.858557","139.128201","0","3"
"15","新潟県","15104","新潟市江南区","151040003005","曙町五丁目","37.858872","139.130853","0","3"
"15","新潟県","15104","新潟市江南区","151040004001","旭一丁目","37.877843","139.104680","0","3"
"15","新潟県","15104","新潟市江南区","151040004002","旭二丁目","37.876325","139.104401","0","3"
"15","新潟県","15104","新潟市江南区","151040004003","旭三丁目","37.875230","139.101744","0","3"
"15","新潟県","15104","新潟市江南区","151040004004","旭四丁目","37.877135","139.102730","0","3"
"15","新潟県","15104","新潟市江南区","151040005000","天野","37.847080","139.030048","0","1"
"15","新潟県","15104","新潟市江南区","151040006001","天野一丁目","37.855461","139.028155","0","3"
"15","新潟県","15104","新潟市江南区","151040006002","天野二丁目","37.856292","139.032417","0","3"
"15","新潟県","15104","新潟市江南区","151040006003","天野三丁目","37.855672","139.036246","0","3"
"15","新潟県","15104","新潟市江南区","151040007000","粟山","37.891910","139.105314","0","1"
"15","新潟県","15104","新潟市江南区","151040008001","泉町一丁目","37.866781","139.095821","0","3"
"15","新潟県","15104","新潟市江南区","151040008002","泉町二丁目","37.863792","139.096265","0","3"
"15","新潟県","15104","新潟市江南区","151040008003","泉町三丁目","37.867583","139.093045","0","3"
"15","新潟県","15104","新潟市江南区","151040008004","泉町四丁目","37.866405","139.093774","0","3"
"15","新潟県","15104","新潟市江南区","151040008005","泉町五丁目","37.864661","139.094646","0","3"
"15","新潟県","15104","新潟市江南区","151040009001","稲葉一丁目","37.875003","139.114120","0","3"
"15","新潟県","15104","新潟市江南区","151040009002","稲葉二丁目","37.873080","139.115019","0","3"
"15","新潟県","15104","新潟市江南区","151040009003","稲葉三丁目","37.872255","139.116142","0","3"
"15","新潟県","15104","新潟市江南区","151040010001","いぶき野一丁目","37.857583","139.143824","0","3"
"15","新潟県","15104","新潟市江南区","151040010002","いぶき野二丁目","37.859392","139.142805","0","3"
"15","新潟県","15104","新潟市江南区","151040011001","うぐいす一丁目","37.875500","139.133613","0","3"
"15","新潟県","15104","新潟市江南区","151040011002","うぐいす二丁目","37.876608","139.135559","0","3"
"15","新潟県","15104","新潟市江南区","151040012000","鵜ノ子","37.878117","139.086827","0","1"
"15","新潟県","15104","新潟市江南区","151040013001","鵜ノ子一丁目","37.872976","139.093992","0","3"
"15","新潟県","15104","新潟市江南区","151040013002","鵜ノ子二丁目","37.872461","139.092038","0","3"
"15","新潟県","15104","新潟市江南区","151040013003","鵜ノ子三丁目","37.875497","139.090885","0","3"
"15","新潟県","15104","新潟市江南区","151040013004","鵜ノ子四丁目","37.871839","139.089903","0","3"
"15","新潟県","15104","新潟市江南区","151040013005","鵜ノ子五丁目","37.871073","139.087896","0","3"
"15","新潟県","15104","新潟市江南区","151040014000","姥ケ山","37.879279","139.075794","0","1"
"15","新潟県","15104","新潟市江南区","151040015001","梅見台一丁目","37.864174","139.101869","0","3"
"15","新潟県","15104","新潟市江南区","151040015002","梅見台二丁目","37.862693","139.103015","0","3"
"15","新潟県","15104","新潟市江南区","151040015003","梅見台三丁目","37.860230","139.106412","0","3"
"15","新潟県","15104","新潟市江南区","151040016000","江口","37.905484","139.139783","0","1"
"15","新潟県","15104","新潟市江南区","151040017000","大渕","37.896939","139.135219","0","1"
"15","新潟県","15104","新潟市江南区","151040018000","荻曽根","37.878564","139.093666","0","1"
"15","新潟県","15104","新潟市江南区","151040019001","荻曽根一丁目","37.867435","139.100155","0","3"
"15","新潟県","15104","新潟市江南区","151040019002","荻曽根二丁目","37.866266","139.100886","0","3"
"15","新潟県","15104","新潟市江南区","151040019003","荻曽根三丁目","37.867566","139.097226","0","3"
"15","新潟県","15104","新潟市江南区","151040019004","荻曽根四丁目","37.866476","139.098160","0","3"
"15","新潟県","15104","新潟市江南区","151040019005","荻曽根五丁目","37.864775","139.099060","0","3"
"15","新潟県","15104","新潟市江南区","151040020000","祖父興野","37.867713","139.028909","0","1"
"15","新潟県","15104","新潟市江南区","151040021000","嘉木","37.852256","139.050243","0","1"
"15","新潟県","15104","新潟市江南区","151040022000","嘉瀬","37.846824","139.074977","0","1"
"15","新潟県","15104","新潟市江南区","151040023000","上和田","37.843505","139.059192","0","1"
"15","新潟県","15104","新潟市江南区","151040024000","亀田","37.883335","139.097825","0","1"
"15","新潟県","15104","新潟市江南区","151040025001","亀田東町一丁目","37.869671","139.113820","0","3"
"15","新潟県","15104","新潟市江南区","151040025002","亀田東町二丁目","37.867295","139.113623","0","3"
"15","新潟県","15104","新潟市江南区","151040025003","亀田東町三丁目","37.868173","139.114629","0","3"
"15","新潟県","15104","新潟市江南区","151040025004","亀田東町四丁目","37.868227","139.115954","0","3"
"15","新潟県","15104","新潟市江南区","151040026001","亀田大月一丁目","37.879470","139.102904","0","3"
"15","新潟県","15104","新潟市江南区","151040026002","亀田大月二丁目","37.881900","139.101649","0","3"
"15","新潟県","15104","新潟市江南区","151040026003","亀田大月三丁目","37.885407","139.099503","0","3"
"15","新潟県","15104","新潟市江南区","151040027001","亀田工業団地一丁目","37.871258","139.083949","0","3"
"15","新潟県","15104","新潟市江南区","151040027002","亀田工業団地二丁目","37.871374","139.080168","0","3"
"15","新潟県","15104","新潟市江南区","151040027003","亀田工業団地三丁目","37.873783","139.082511","0","3"
"15","新潟県","15104","新潟市江南区","151040028001","亀田向陽一丁目","37.876815","139.110644","0","3"
"15","新潟県","15104","新潟市江南区","151040028002","亀田向陽二丁目","37.877993","139.113115","0","3"
"15","新潟県","15104","新潟市江南区","151040028003","亀田向陽三丁目","37.879541","139.108269","0","3"
"15","新潟県","15104","新潟市江南区","151040028004","亀田向陽四丁目","37.880549","139.110307","0","3"
"15","新潟県","15104","新潟市江南区","151040029001","亀田新明町一丁目","37.868482","139.111583","0","3"
"15","新潟県","15104","新潟市江南区","151040029002","亀田新明町二丁目","37.867767","139.109919","0","3"
"15","新潟県","15104","新潟市江南区","151040029003","亀田新明町三丁目","37.866819","139.111668","0","3"
"15","新潟県","15104","新潟市江南区","151040029004","亀田新明町四丁目","37.865594","139.111740","0","3"
"15","新潟県","15104","新潟市江南区","151040029005","亀田新明町五丁目","37.865255","139.110707","0","3"
"15","新潟県","15104","新潟市江南区","151040030001","亀田水道町一丁目","37.870682","139.116374","0","3"
"15","新潟県","15104","新潟市江南区","151040030002","亀田水道町二丁目","37.869927","139.117861","0","3"
"15","新潟県","15104","新潟市江南区","151040030003","亀田水道町三丁目","37.868583","139.118281","0","3"
"15","新潟県","15104","新潟市江南区","151040030004","亀田水道町四丁目","37.869333","139.120468","0","3"
"15","新潟県","15104","新潟市江南区","151040030005","亀田水道町五丁目","37.867089","139.119131","0","3"
"15","新潟県","15104","新潟市江南区","151040031001","亀田中島一丁目","37.880888","139.104856","0","3"
"15","新潟県","15104","新潟市江南区","151040031002","亀田中島二丁目","37.883700","139.103144","0","3"
"15","新潟県","15104","新潟市江南区","151040031003","亀田中島三丁目","37.886271","139.101572","0","3"
"15","新潟県","15104","新潟市江南区","151040031004","亀田中島四丁目","37.888781","139.100446","0","3"
"15","新潟県","15104","新潟市江南区","151040032000","亀田長潟","37.872814","139.066571","0","1"
"15","新潟県","15104","新潟市江南区","151040033000","亀田ノ内高山","37.879682","139.100705","0","1"
"15","新潟県","15104","新潟市江南区","151040034000","亀田早通","37.862191","139.079666","0","1"
"15","新潟県","15104","新潟市江南区","151040035001","亀田本町一丁目","37.872851","139.107424","0","3"
"15","新潟県","15104","新潟市江南区","151040035002","亀田本町二丁目","37.870745","139.108376","0","3"
"15","新潟県","15104","新潟市江南区","151040035003","亀田本町三丁目","37.868442","139.107523","0","3"
"15","新潟県","15104","新潟市江南区","151040035004","亀田本町四丁目","37.867407","139.108509","0","3"
"15","新潟県","15104","新潟市江南区","151040036001","亀田緑町一丁目","37.872640","139.101340","0","3"
"15","新潟県","15104","新潟市江南区","151040036002","亀田緑町二丁目","37.870982","139.102672","0","3"
"15","新潟県","15104","新潟市江南区","151040036003","亀田緑町三丁目","37.872401","139.100003","0","3"
"15","新潟県","15104","新潟市江南区","151040036004","亀田緑町四丁目","37.869949","139.101383","0","3"
"15","新潟県","15104","新潟市江南区","151040037001","亀田四ツ興野一丁目","37.872460","139.097690","0","3"
"15","新潟県","15104","新潟市江南区","151040037002","亀田四ツ興野二丁目","37.870836","139.096064","0","3"
"15","新潟県","15104","新潟市江南区","151040037003","亀田四ツ興野三丁目","37.870998","139.098453","0","3"
"15","新潟県","15104","新潟市江南区","151040037004","亀田四ツ興野四丁目","37.869559","139.099286","0","3"
"15","新潟県","15104","新潟市江南区","151040037005","亀田四ツ興野五丁目","37.868718","139.096784","0","3"
"15","新潟県","15104","新潟市江南区","151040038000","北山","37.880715","139.114306","0","1"
"15","新潟県","15104","新潟市江南区","151040039000","木津","37.840163","139.144519","0","1"
"15","新潟県","15104","新潟市江南区","151040040001","木津一丁目","37.835427","139.137140","0","3"
"15","新潟県","15104","新潟市江南区","151040040002","木津二丁目","37.836589","139.133096","0","3"
"15","新潟県","15104","新潟市江南区","151040040003","木津三丁目","37.838078","139.130610","0","3"
"15","新潟県","15104","新潟市江南区","151040040004","木津四丁目","37.837876","139.125822","0","3"
"15","新潟県","15104","新潟市江南区","151040040005","木津五丁目","37.837026","139.122078","0","3"
"15","新潟県","15104","新潟市江南区","151040041000","木津工業団地","37.840303","139.130754","0","1"
"15","新潟県","15104","新潟市江南区","151040042000","久蔵興野","37.872491","139.031251","0","1"
"15","新潟県","15104","新潟市江南区","151040043000","蔵岡","37.884944","139.155249","0","1"
"15","新潟県","15104","新潟市江南区","151040044000","小杉","37.873032","139.150953","0","1"
"15","新潟県","15104","新潟市江南区","151040045001","小杉一丁目","37.868411","139.161256","0","3"
"15","新潟県","15104","新潟市江南区","151040045002","小杉二丁目","37.870618","139.161592","0","3"
"15","新潟県","15104","新潟市江南区","151040045003","小杉三丁目","37.873956","139.161015","0","3"
"15","新潟県","15104","新潟市江南区","151040045004","小杉四丁目","37.877058","139.158342","0","3"
"15","新潟県","15104","新潟市江南区","151040045005","小杉五丁目","37.880905","139.156717","0","3"
"15","新潟県","15104","新潟市江南区","151040046000","駒込","37.869472","139.135882","0","1"
"15","新潟県","15104","新潟市江南区","151040047001","駒込一丁目","37.873211","139.132652","0","3"
"15","新潟県","15104","新潟市江南区","151040047002","駒込二丁目","37.873615","139.135140","0","3"
"15","新潟県","15104","新潟市江南区","151040048000","酒屋町","37.842239","139.065753","0","1"
"15","新潟県","15104","新潟市江南区","151040049000","笹山","37.880578","139.150841","0","1"
"15","新潟県","15104","新潟市江南区","151040050001","五月町一丁目","37.875381","139.099422","0","3"
"15","新潟県","15104","新潟市江南区","151040050002","五月町二丁目","37.874230","139.097072","0","3"
"15","新潟県","15104","新潟市江南区","151040050003","五月町三丁目","37.873474","139.095036","0","3"
"15","新潟県","15104","新潟市江南区","151040051001","早苗一丁目","37.870465","139.094743","0","3"
"15","新潟県","15104","新潟市江南区","151040051002","早苗二丁目","37.870404","139.092051","0","3"
