"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01486","天塩郡遠別町","014860001000","字旭","44.659457","141.855077","0","1"
"01","北海道","01486","天塩郡遠別町","014860002000","字歌越","44.622330","141.858119","0","1"
"01","北海道","01486","天塩郡遠別町","014860003000","字金浦","44.675206","141.827860","0","1"
"01","北海道","01486","天塩郡遠別町","014860004000","字北里","44.800833","141.804775","0","1"
"01","北海道","01486","天塩郡遠別町","014860005000","字北浜","44.732485","141.793567","0","1"
"01","北海道","01486","天塩郡遠別町","014860006000","字久光","44.713558","141.855974","0","1"
"01","北海道","01486","天塩郡遠別町","014860007000","字共栄","44.659516","141.946543","0","1"
"01","北海道","01486","天塩郡遠別町","014860008000","字清川","44.736773","141.920234","0","1"
"01","北海道","01486","天塩郡遠別町","014860009000","字啓明","44.754400","141.814667","0","1"
"01","北海道","01486","天塩郡遠別町","014860010000","字幸和","44.728455","141.821093","0","1"
"01","北海道","01486","天塩郡遠別町","014860011000","字正修","44.444163","142.040521","0","1"
"01","北海道","01486","天塩郡遠別町","014860012000","字大成","44.540516","141.989112","0","1"
"01","北海道","01486","天塩郡遠別町","014860013000","字中央","44.687299","141.926429","0","1"
"01","北海道","01486","天塩郡遠別町","014860014000","字東野","44.608215","141.966306","0","1"
"01","北海道","01486","天塩郡遠別町","014860015000","字富士見","44.700282","141.810932","0","1"
"01","北海道","01486","天塩郡遠別町","014860016001","字本町一丁目","44.718985","141.791208","0","3"
"01","北海道","01486","天塩郡遠別町","014860016002","字本町二丁目","44.720729","141.792123","0","3"
"01","北海道","01486","天塩郡遠別町","014860016003","字本町三丁目","44.722261","141.790862","0","3"
"01","北海道","01486","天塩郡遠別町","014860016004","字本町四丁目","44.723061","141.790137","0","3"
"01","北海道","01486","天塩郡遠別町","014860016005","字本町五丁目","44.724600","141.793778","0","3"
"01","北海道","01486","天塩郡遠別町","014860016006","字本町六丁目","44.722507","141.798535","0","3"
"01","北海道","01486","天塩郡遠別町","014860017000","字丸松","44.802130","141.863480","0","1"
