"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39212","香美市","392120001000","香北町有川","33.678992","133.755570","0","1"
"39","高知県","39212","香美市","392120002000","香北町有瀬","33.661519","133.766936","0","1"
"39","高知県","39212","香美市","392120003000","香北町五百蔵","33.657957","133.757137","0","1"
"39","高知県","39212","香美市","392120004000","香北町猪野々","33.710895","133.850675","0","1"
"39","高知県","39212","香美市","392120005000","香北町猪野々柚ノ木","33.714354","133.830060","0","1"
"39","高知県","39212","香美市","392120006000","香北町岩改","33.621329","133.766488","0","1"
"39","高知県","39212","香美市","392120007000","香北町梅久保","33.683570","133.829723","0","1"
"39","高知県","39212","香美市","392120008000","香北町大井平","33.682845","133.818406","0","1"
"39","高知県","39212","香美市","392120009000","香北町大束","33.697690","133.820187","0","1"
"39","高知県","39212","香美市","392120010000","香北町小川","33.647979","133.802519","0","1"
"39","高知県","39212","香美市","392120011000","香北町川ノ内","33.705197","133.781394","0","1"
"39","高知県","39212","香美市","392120012000","香北町口西川","33.607746","133.763576","0","1"
"39","高知県","39212","香美市","392120013000","香北町古井","33.678589","133.774282","0","1"
"39","高知県","39212","香美市","392120014000","香北町河野","33.715091","133.750664","0","1"
"39","高知県","39212","香美市","392120015000","香北町下野尻","33.644010","133.771014","0","1"
"39","高知県","39212","香美市","392120016000","香北町白石","33.677359","133.839452","0","1"
"39","高知県","39212","香美市","392120017000","香北町白川","33.653227","133.745855","0","1"
"39","高知県","39212","香美市","392120018000","香北町清爪","33.694029","133.843126","0","1"
"39","高知県","39212","香美市","392120019000","香北町谷相","33.691531","133.799858","0","1"
"39","高知県","39212","香美市","392120020000","香北町太郎丸","33.642777","133.763716","0","1"
"39","高知県","39212","香美市","392120021000","香北町永瀬","33.695886","133.859650","0","1"
"39","高知県","39212","香美市","392120022000","香北町中谷","33.670624","133.791423","0","1"
"39","高知県","39212","香美市","392120023000","香北町中西川","33.616303","133.778063","0","1"
