"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210001000","大字赤石町","40.765644","140.179881","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210002000","大字芦萢町","40.698944","140.237434","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210003000","大字新町","40.783765","140.203261","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210004000","大字姥袋町","40.747485","140.168036","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210005000","大字鬼袋町","40.704363","140.156463","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210006000","大字北浮田町","40.786911","140.264412","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210007000","大字米町","40.778304","140.209193","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210008000","大字小森町","40.695851","140.169896","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210009000","大字小屋敷町","40.772000","140.279926","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210010000","大字新地町","40.782413","140.198901","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210011000","大字建石町","40.752382","140.306388","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210012000","大字館前町","40.732339","140.196963","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210013000","大字田中町","40.778128","140.217340","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210014000","大字種里町","40.705758","140.168307","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210015000","大字釣町","40.782793","140.201506","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210016000","大字長平町","40.690218","140.296763","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210017000","大字中村町","40.744271","140.240303","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210018000","大字七ツ石町","40.777990","140.213891","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210019000","大字浜町","40.784391","140.202874","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210020000","大字浜横沢町","40.720922","140.221059","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210021000","大字日照田町","40.749410","140.187122","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210022000","大字一ツ森町","40.680371","140.143261","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210023000","大字深谷町","40.701514","140.205302","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210024000","大字富根町","40.783354","140.195864","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210025000","大字本町","40.781135","140.206267","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210026000","大字舞戸町","40.761886","140.210267","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210027000","大字松代町","40.661380","140.234987","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210028000","大字南浮田町","40.777873","140.256749","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210029000","大字南金沢町","40.727549","140.174934","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210030000","大字湯舟町","40.753977","140.277687","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210031000","大字淀町","40.782467","140.193080","0","1"
"02","青森県","02321","西津軽郡鰺ヶ沢町","023210032000","大字漁師町","40.783153","140.198738","0","1"
