"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22302","賀茂郡河津町","223020001000","大鍋","34.783580","138.907753","0","1"
"22","静岡県","22302","賀茂郡河津町","223020002000","川津筏場","34.799563","138.982502","0","1"
"22","静岡県","22302","賀茂郡河津町","223020003000","小鍋","34.771946","138.936163","0","1"
"22","静岡県","22302","賀茂郡河津町","223020004000","逆川","34.757026","138.953532","0","1"
"22","静岡県","22302","賀茂郡河津町","223020005000","笹原","34.737372","138.978244","0","1"
"22","静岡県","22302","賀茂郡河津町","223020006000","沢田","34.772049","138.990103","0","1"
"22","静岡県","22302","賀茂郡河津町","223020007000","下佐ケ野","34.777513","138.959931","0","1"
"22","静岡県","22302","賀茂郡河津町","223020008000","田中","34.760090","138.993718","0","1"
"22","静岡県","22302","賀茂郡河津町","223020009000","梨本","34.810311","138.924601","0","1"
"22","静岡県","22302","賀茂郡河津町","223020010000","縄地","34.726341","138.974592","0","1"
"22","静岡県","22302","賀茂郡河津町","223020011000","浜","34.728993","138.989224","0","1"
"22","静岡県","22302","賀茂郡河津町","223020012000","見高","34.777204","139.004385","0","1"
"22","静岡県","22302","賀茂郡河津町","223020013000","峰","34.757476","138.975080","0","1"
"22","静岡県","22302","賀茂郡河津町","223020014000","谷津","34.740913","138.970904","0","1"
"22","静岡県","22302","賀茂郡河津町","223020015000","湯ケ野","34.779748","138.952757","0","1"
