"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21505","加茂郡八百津町","215050001000","伊岐津志","35.463249","137.126773","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050002000","上飯田","35.481848","137.091486","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050003000","上牧野","35.454625","137.080697","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050004000","上吉田","35.531957","137.151455","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050005000","久田見","35.519462","137.184854","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050006000","潮見","35.489361","137.251054","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050007000","錦織","35.464914","137.152219","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050008000","野上","35.486841","137.117898","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050009000","福地","35.523232","137.242226","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050010000","南戸","35.486783","137.217219","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050011000","八百津","35.494083","137.148248","0","1"
"21","岐阜県","21505","加茂郡八百津町","215050012000","和知","35.477980","137.100269","0","1"
