"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"35","山口県","35204","萩市","352040050000","大字土原","34.412589","131.407577","0","1"
"35","山口県","35204","萩市","352040051000","大字平安古町","34.406135","131.388557","0","1"
"35","山口県","35204","萩市","352040052000","大字福井上","34.401438","131.524264","0","1"
"35","山口県","35204","萩市","352040053000","大字福井下","34.417358","131.475440","0","1"
"35","山口県","35204","萩市","352040054000","大字古魚店町","34.413994","131.392929","0","1"
"35","山口県","35204","萩市","352040055000","大字古萩町","34.415841","131.404258","0","1"
"35","山口県","35204","萩市","352040056000","大字堀内","34.416139","131.384439","0","1"
"35","山口県","35204","萩市","352040057000","大字南片河町","34.412018","131.392172","0","1"
"35","山口県","35204","萩市","352040058000","大字南古萩町","34.411139","131.393499","0","1"
"35","山口県","35204","萩市","352040059000","大字弥富上","34.564747","131.612459","0","1"
"35","山口県","35204","萩市","352040060000","大字弥富下","34.537965","131.647452","0","1"
"35","山口県","35204","萩市","352040061000","大字山田","34.359751","131.365242","0","1"
"35","山口県","35204","萩市","352040062000","大字吉田町","34.414350","131.403249","0","1"
"35","山口県","35204","萩市","352040063000","大井","34.468403","131.458986","0","1"
"35","山口県","35204","萩市","352040064000","大島","34.501542","131.410440","0","1"
"35","山口県","35204","萩市","352040065000","尾島","34.500906","131.342181","0","1"
"35","山口県","35204","萩市","352040066000","川上","34.353680","131.495505","0","1"
"35","山口県","35204","萩市","352040067000","三見","34.387905","131.340515","0","1"
"35","山口県","35204","萩市","352040068000","羽島","34.464396","131.377007","0","1"
"35","山口県","35204","萩市","352040069000","肥島","34.484730","131.379666","0","1"
"35","山口県","35204","萩市","352040070000","櫃島","34.518085","131.387990","0","1"
"35","山口県","35204","萩市","352040071000","見島","34.778282","131.140095","0","1"
