"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22222","伊豆市","222220001000","青羽根","34.933156","138.926449","0","1"
"22","静岡県","22222","伊豆市","222220002000","筏場","34.909499","138.963081","0","1"
"22","静岡県","22222","伊豆市","222220003000","市山","34.901369","138.939475","0","1"
"22","静岡県","22222","伊豆市","222220004000","梅木","34.945231","138.987019","0","1"
"22","静岡県","22222","伊豆市","222220005000","瓜生野","34.987466","138.946890","0","1"
"22","静岡県","22222","伊豆市","222220006000","大沢","34.983835","138.887802","0","1"
"22","静岡県","22222","伊豆市","222220007000","大平","34.956422","138.909951","0","1"
"22","静岡県","22222","伊豆市","222220008000","大平柿木","34.941055","138.874353","0","1"
"22","静岡県","22222","伊豆市","222220009000","大野","34.996458","138.987188","0","1"
"22","静岡県","22222","伊豆市","222220010000","小土肥","34.933230","138.808310","0","1"
"22","静岡県","22222","伊豆市","222220011000","柏久保","34.978767","138.956118","0","1"
"22","静岡県","22222","伊豆市","222220012000","加殿","34.969670","138.956906","0","1"
"22","静岡県","22222","伊豆市","222220013000","門野原","34.887617","138.850120","0","1"
"22","静岡県","22222","伊豆市","222220014000","上白岩","34.966701","138.987855","0","1"
"22","静岡県","22222","伊豆市","222220015000","上船原","34.924815","138.874259","0","1"
"22","静岡県","22222","伊豆市","222220016000","貴僧坊","34.917146","138.984271","0","1"
"22","静岡県","22222","伊豆市","222220017000","熊坂","34.989821","138.930792","0","1"
"22","静岡県","22222","伊豆市","222220018000","雲金","34.939331","138.938380","0","1"
"22","静岡県","22222","伊豆市","222220019000","小下田","34.873542","138.767165","0","1"
"22","静岡県","22222","伊豆市","222220020000","小立野","34.975591","138.946029","0","1"
"22","静岡県","22222","伊豆市","222220021000","佐野","34.945530","138.946815","0","1"
"22","静岡県","22222","伊豆市","222220022000","地蔵堂","34.903365","138.989095","0","1"
"22","静岡県","22222","伊豆市","222220023000","下白岩","34.990841","139.004513","0","1"
"22","静岡県","22222","伊豆市","222220024000","下船原","34.925542","138.918447","0","1"
"22","静岡県","22222","伊豆市","222220025000","修善寺","34.968683","138.886061","0","1"
"22","静岡県","22222","伊豆市","222220026000","城","34.967946","139.012633","0","1"
"22","静岡県","22222","伊豆市","222220027000","菅引","34.916112","139.005244","0","1"
"22","静岡県","22222","伊豆市","222220028000","関野","34.963019","138.989390","0","1"
"22","静岡県","22222","伊豆市","222220029000","田沢","34.912529","138.938859","0","1"
"22","静岡県","22222","伊豆市","222220030000","田代","34.965315","138.966726","0","1"
"22","静岡県","22222","伊豆市","222220031000","月ケ瀬","34.914931","138.920258","0","1"
"22","静岡県","22222","伊豆市","222220032000","土肥","34.902409","138.814992","0","1"
"22","静岡県","22222","伊豆市","222220033000","徳永","34.951637","139.044009","0","1"
"22","静岡県","22222","伊豆市","222220034000","戸倉野","34.933243","138.996478","0","1"
"22","静岡県","22222","伊豆市","222220035000","年川","34.988537","138.988198","0","1"
"22","静岡県","22222","伊豆市","222220036000","中原戸","34.931827","139.006562","0","1"
"22","静岡県","22222","伊豆市","222220037000","八幡","34.956446","139.002103","0","1"
"22","静岡県","22222","伊豆市","222220038000","冷川","34.937424","139.019690","0","1"
"22","静岡県","22222","伊豆市","222220039000","日向","34.953448","138.954122","0","1"
"22","静岡県","22222","伊豆市","222220040000","姫之湯","34.927620","138.979511","0","1"
"22","静岡県","22222","伊豆市","222220041000","堀切","34.992462","138.906184","0","1"
"22","静岡県","22222","伊豆市","222220042000","本柿木","34.934667","138.911874","0","1"
"22","静岡県","22222","伊豆市","222220043000","本立野","34.971068","138.943138","0","1"
"22","静岡県","22222","伊豆市","222220044000","牧之郷","34.992039","138.957022","0","1"
"22","静岡県","22222","伊豆市","222220045000","松ケ瀬","34.944841","138.931448","0","1"
"22","静岡県","22222","伊豆市","222220046000","宮上","34.936655","138.988612","0","1"
"22","静岡県","22222","伊豆市","222220047000","持越","34.887566","138.887065","0","1"
"22","静岡県","22222","伊豆市","222220048000","八木沢","34.888643","138.778171","0","1"
"22","静岡県","22222","伊豆市","222220049000","矢熊","34.924853","138.948482","0","1"
"22","静岡県","22222","伊豆市","222220050000","柳瀬","34.943247","139.004403","0","1"
"22","静岡県","22222","伊豆市","222220051000","湯ケ島","34.887012","138.924261","0","1"
"22","静岡県","22222","伊豆市","222220052000","吉奈","34.902076","138.891252","0","1"
"22","静岡県","22222","伊豆市","222220053000","原保","34.925280","138.997962","0","1"
