"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29453","吉野郡東吉野村","294530001000","大字伊豆尾","34.410996","136.024952","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530002000","大字小川","34.409031","135.974877","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530003000","大字小","34.387692","135.978336","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530004000","大字小栗栖","34.394939","135.961272","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530005000","大字木津","34.423353","136.028261","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530006000","大字木津川","34.402050","135.998907","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530007000","大字杉谷","34.408293","136.064344","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530008000","大字狹戸","34.371669","136.003687","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530009000","大字瀧野","34.466741","136.064135","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530010000","大字谷尻","34.448394","136.037305","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530011000","大字中黒","34.389407","135.944754","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530012000","大字萩原","34.414557","136.001928","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530013000","大字日裏","34.396281","136.030132","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530014000","大字平野","34.443901","136.067347","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530015000","大字大豆生","34.373694","136.016447","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530016000","大字三尾","34.369470","135.987130","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530017000","大字麥谷","34.369474","136.055697","0","1"
"29","奈良県","29453","吉野郡東吉野村","294530018000","大字鷲家","34.435128","136.000940","0","1"
