"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06212","尾花沢市","062120001000","大字芦沢","38.652203","140.364453","0","1"
"06","山形県","06212","尾花沢市","062120002000","大字五十沢","38.573726","140.418327","0","1"
"06","山形県","06212","尾花沢市","062120003000","大字市野々","38.496992","140.541936","0","1"
"06","山形県","06212","尾花沢市","062120004000","大字岩谷沢","38.674327","140.515918","0","1"
"06","山形県","06212","尾花沢市","062120005000","大字荻袋","38.624433","140.396354","0","1"
"06","山形県","06212","尾花沢市","062120006000","大字押切","38.625938","140.481149","0","1"
"06","山形県","06212","尾花沢市","062120007000","大字尾花沢","38.605626","140.425164","0","1"
"06","山形県","06212","尾花沢市","062120008000","大字朧気","38.594537","140.404576","0","1"
"06","山形県","06212","尾花沢市","062120009000","大字上ノ畑","38.551728","140.551748","0","1"
"06","山形県","06212","尾花沢市","062120010000","大字上柳渡戸","38.574439","140.507275","0","1"
"06","山形県","06212","尾花沢市","062120011000","大字北郷","38.611086","140.459019","0","1"
"06","山形県","06212","尾花沢市","062120012000","大字銀山新畑","38.577955","140.547715","0","1"
"06","山形県","06212","尾花沢市","062120013000","大字牛房野","38.666521","140.466153","0","1"
"06","山形県","06212","尾花沢市","062120014000","大字下柳渡戸","38.572907","140.491221","0","1"
"06","山形県","06212","尾花沢市","062120015000","大字正厳","38.630722","140.460685","0","1"
"06","山形県","06212","尾花沢市","062120016000","大字高橋","38.641537","140.517962","0","1"
"06","山形県","06212","尾花沢市","062120017000","大字鶴子","38.545150","140.495763","0","1"
"06","山形県","06212","尾花沢市","062120018000","大字鶴巻田","38.600016","140.485468","0","1"
"06","山形県","06212","尾花沢市","062120019000","大字寺内","38.677780","140.430683","0","1"
"06","山形県","06212","尾花沢市","062120020000","大字毒沢","38.667968","140.329314","0","1"
"06","山形県","06212","尾花沢市","062120021000","大字富山","38.645268","140.483980","0","1"
"06","山形県","06212","尾花沢市","062120022000","大字中島","38.622257","140.515413","0","1"
"06","山形県","06212","尾花沢市","062120023000","大字名木沢","38.675519","140.366116","0","1"
"06","山形県","06212","尾花沢市","062120024000","大字行沢","38.611444","140.498537","0","1"
"06","山形県","06212","尾花沢市","062120025000","大字二藤袋","38.607010","140.441840","0","1"
"06","山形県","06212","尾花沢市","062120026000","大字丹生","38.632563","140.432082","0","1"
"06","山形県","06212","尾花沢市","062120027000","大字野黒沢","38.646793","140.376135","0","1"
"06","山形県","06212","尾花沢市","062120028000","大字延沢","38.577910","140.443430","0","1"
"06","山形県","06212","尾花沢市","062120029000","大字畑沢","38.533836","140.443528","0","1"
"06","山形県","06212","尾花沢市","062120030000","大字原田","38.594880","140.459050","0","1"
"06","山形県","06212","尾花沢市","062120031000","大字細野","38.521630","140.484862","0","1"
"06","山形県","06212","尾花沢市","062120032000","大字南沢","38.692994","140.413303","0","1"
"06","山形県","06212","尾花沢市","062120033000","大字母袋","38.602281","140.529920","0","1"
"06","山形県","06212","尾花沢市","062120034000","大字六沢","38.576297","140.470983","0","1"
"06","山形県","06212","尾花沢市","062120035001","朧気一丁目","38.595945","140.401321","0","3"
"06","山形県","06212","尾花沢市","062120036001","上町一丁目","38.602758","140.404824","0","3"
"06","山形県","06212","尾花沢市","062120036002","上町二丁目","38.600391","140.403720","0","3"
"06","山形県","06212","尾花沢市","062120036003","上町三丁目","38.597377","140.403686","0","3"
"06","山形県","06212","尾花沢市","062120036004","上町四丁目","38.598984","140.399768","0","3"
"06","山形県","06212","尾花沢市","062120036005","上町五丁目","38.602715","140.402636","0","3"
"06","山形県","06212","尾花沢市","062120036006","上町六丁目","38.602606","140.400592","0","3"
"06","山形県","06212","尾花沢市","062120037001","北町一丁目","38.610341","140.407167","0","3"
"06","山形県","06212","尾花沢市","062120037002","北町二丁目","38.612586","140.407514","0","3"
"06","山形県","06212","尾花沢市","062120038001","新町一丁目","38.603134","140.408964","0","3"
"06","山形県","06212","尾花沢市","062120038002","新町二丁目","38.605218","140.409883","0","3"
"06","山形県","06212","尾花沢市","062120038003","新町三丁目","38.599239","140.417414","0","3"
"06","山形県","06212","尾花沢市","062120038004","新町四丁目","38.607344","140.414087","0","3"
"06","山形県","06212","尾花沢市","062120038005","新町五丁目","38.610067","140.420920","0","3"
"06","山形県","06212","尾花沢市","062120039000","新町中央","38.605435","140.406391","0","1"
"06","山形県","06212","尾花沢市","062120040000","中町","38.605444","140.404148","0","1"
"06","山形県","06212","尾花沢市","062120041001","梺町一丁目","38.605805","140.401827","0","3"
"06","山形県","06212","尾花沢市","062120041002","梺町二丁目","38.607436","140.400686","0","3"
"06","山形県","06212","尾花沢市","062120041003","梺町三丁目","38.608675","140.402283","0","3"
"06","山形県","06212","尾花沢市","062120041004","梺町四丁目","38.611214","140.404352","0","3"
"06","山形県","06212","尾花沢市","062120042001","横町一丁目","38.607830","140.406210","0","3"
"06","山形県","06212","尾花沢市","062120042002","横町二丁目","38.608884","140.410515","0","3"
"06","山形県","06212","尾花沢市","062120043001","若葉町一丁目","38.599016","140.406032","0","3"
"06","山形県","06212","尾花沢市","062120043002","若葉町二丁目","38.599685","140.409186","0","3"
"06","山形県","06212","尾花沢市","062120043003","若葉町三丁目","38.601014","140.412312","0","3"
"06","山形県","06212","尾花沢市","062120043004","若葉町四丁目","38.598945","140.412236","0","3"
