"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15216","糸魚川市","152160001001","一の宮一丁目","37.039692","137.863680","0","3"
"15","新潟県","15216","糸魚川市","152160001002","一の宮二丁目","37.039191","137.867406","0","3"
"15","新潟県","15216","糸魚川市","152160001003","一の宮三丁目","37.036847","137.864687","0","3"
"15","新潟県","15216","糸魚川市","152160001004","一の宮四丁目","37.036075","137.863195","0","3"
"15","新潟県","15216","糸魚川市","152160001005","一の宮五丁目","37.034729","137.861452","0","3"
"15","新潟県","15216","糸魚川市","152160002001","上刈一丁目","37.039993","137.855249","0","3"
"15","新潟県","15216","糸魚川市","152160002002","上刈二丁目","37.036411","137.857396","0","3"
"15","新潟県","15216","糸魚川市","152160002003","上刈三丁目","37.034134","137.854705","0","3"
"15","新潟県","15216","糸魚川市","152160002004","上刈四丁目","37.031797","137.858603","0","3"
"15","新潟県","15216","糸魚川市","152160002005","上刈五丁目","37.027507","137.853745","0","3"
"15","新潟県","15216","糸魚川市","152160002006","上刈六丁目","37.037294","137.851120","0","3"
"15","新潟県","15216","糸魚川市","152160002007","上刈七丁目","37.031053","137.851283","0","3"
"15","新潟県","15216","糸魚川市","152160003000","大字上路","36.964085","137.688425","0","1"
"15","新潟県","15216","糸魚川市","152160004000","大字厚田","37.044795","137.888842","0","1"
"15","新潟県","15216","糸魚川市","152160005000","大字新町","37.037421","137.926469","0","1"
"15","新潟県","15216","糸魚川市","152160006000","大字粟倉","36.982569","137.952783","0","1"
"15","新潟県","15216","糸魚川市","152160007000","大字五十原","37.026833","137.966329","0","1"
"15","新潟県","15216","糸魚川市","152160008000","大字和泉","36.955843","137.889971","0","1"
"15","新潟県","15216","糸魚川市","152160009000","大字市野々","36.986292","137.903080","0","1"
"15","新潟県","15216","糸魚川市","152160010000","大字一ノ宮","37.025248","137.869604","0","1"
"15","新潟県","15216","糸魚川市","152160011000","大字市振","36.977179","137.652757","0","1"
"15","新潟県","15216","糸魚川市","152160012000","大字今村新田","37.025208","137.825939","0","1"
"15","新潟県","15216","糸魚川市","152160013000","大字岩木","37.019506","137.842816","0","1"
"15","新潟県","15216","糸魚川市","152160014000","大字上刈","37.026771","137.856588","0","1"
"15","新潟県","15216","糸魚川市","152160015000","大字上野","36.953509","137.916423","0","1"
"15","新潟県","15216","糸魚川市","152160016000","大字上野山","36.947977","137.892350","0","1"
"15","新潟県","15216","糸魚川市","152160017000","大字上横","36.940219","137.895231","0","1"
"15","新潟県","15216","糸魚川市","152160018000","大字鶉石","37.084715","137.997182","0","1"
"15","新潟県","15216","糸魚川市","152160019000","大字歌","36.997712","137.747089","0","1"
"15","新潟県","15216","糸魚川市","152160020000","大字青海","37.006401","137.783142","0","1"
"15","新潟県","15216","糸魚川市","152160021000","大字大久保","36.922946","137.916916","0","1"
"15","新潟県","15216","糸魚川市","152160022000","大字大沢","37.081053","138.027425","0","1"
"15","新潟県","15216","糸魚川市","152160023000","大字大平","36.962287","138.014349","0","1"
"15","新潟県","15216","糸魚川市","152160024000","大字大所","36.834143","137.789278","0","1"
"15","新潟県","15216","糸魚川市","152160025000","大字大野","37.000281","137.876854","0","1"
"15","新潟県","15216","糸魚川市","152160026000","大字大洞","37.109666","138.049191","0","1"
"15","新潟県","15216","糸魚川市","152160027000","大字大谷内","36.974051","137.843816","0","1"
"15","新潟県","15216","糸魚川市","152160028000","大字鬼伏","37.067261","137.958429","0","1"
"15","新潟県","15216","糸魚川市","152160029000","大字小見","37.075281","138.006107","0","1"
"15","新潟県","15216","糸魚川市","152160030000","大字角間","37.006849","137.974020","0","1"
"15","新潟県","15216","糸魚川市","152160031000","大字梶屋敷","37.053337","137.918700","0","1"
"15","新潟県","15216","糸魚川市","152160032000","大字梶山","36.923203","137.948895","0","1"
"15","新潟県","15216","糸魚川市","152160033000","大字桂","37.082199","137.990950","0","1"
"15","新潟県","15216","糸魚川市","152160034000","大字蒲池","36.944434","137.885673","0","1"
"15","新潟県","15216","糸魚川市","152160035000","大字釜沢","37.004724","137.925347","0","1"
"15","新潟県","15216","糸魚川市","152160036000","大字上出","37.016035","137.934981","0","1"
"15","新潟県","15216","糸魚川市","152160037000","大字上沢","36.946888","137.923384","0","1"
"15","新潟県","15216","糸魚川市","152160038000","大字川島","37.006630","137.906873","0","1"
"15","新潟県","15216","糸魚川市","152160039000","大字川詰","37.063403","138.076789","0","1"
"15","新潟県","15216","糸魚川市","152160040000","大字北山","36.996159","137.981274","0","1"
"15","新潟県","15216","糸魚川市","152160041000","大字鬼舞","37.082485","137.963322","0","1"
"15","新潟県","15216","糸魚川市","152160042000","大字崩","37.043061","138.073527","0","1"
"15","新潟県","15216","糸魚川市","152160043000","大字栗山","36.956863","137.880182","0","1"
"15","新潟県","15216","糸魚川市","152160044000","大字来海沢","36.948573","137.961099","0","1"
"15","新潟県","15216","糸魚川市","152160045000","大字越","37.034647","137.948709","0","1"
"15","新潟県","15216","糸魚川市","152160046000","大字御前山","36.961687","137.918045","0","1"
"15","新潟県","15216","糸魚川市","152160047000","大字小滝","36.899448","137.764571","0","1"
"15","新潟県","15216","糸魚川市","152160048000","大字木浦","37.069017","137.977378","0","1"
"15","新潟県","15216","糸魚川市","152160049000","大字指塩","37.086487","138.026495","0","1"
"15","新潟県","15216","糸魚川市","152160050000","大字猿倉","37.034519","137.990043","0","1"
"15","新潟県","15216","糸魚川市","152160051000","大字下倉","37.080770","138.050039","0","1"
"15","新潟県","15216","糸魚川市","152160052000","大字島道","37.050662","138.019184","0","1"
"15","新潟県","15216","糸魚川市","152160053000","大字清水山","37.023179","137.929673","0","1"
"15","新潟県","15216","糸魚川市","152160054000","大字下出","37.025456","137.935608","0","1"
"15","新潟県","15216","糸魚川市","152160055000","大字上覚","37.031212","137.917038","0","1"
"15","新潟県","15216","糸魚川市","152160056000","大字真光寺","37.023089","137.906018","0","1"
"15","新潟県","15216","糸魚川市","152160057000","大字須川","37.054483","138.067175","0","1"
"15","新潟県","15216","糸魚川市","152160058000","大字杉之当","36.923397","137.886023","0","1"
"15","新潟県","15216","糸魚川市","152160059000","大字須沢","37.025815","137.837190","0","1"
"15","新潟県","15216","糸魚川市","152160060000","大字砂場","36.992371","137.995499","0","1"
"15","新潟県","15216","糸魚川市","152160061000","大字仙納","37.107967","138.069143","0","1"
"15","新潟県","15216","糸魚川市","152160062000","大字大王","37.099166","138.003516","0","1"
"15","新潟県","15216","糸魚川市","152160063000","大字大工屋敷","36.952618","137.893208","0","1"
"15","新潟県","15216","糸魚川市","152160064000","大字大神堂","36.944684","137.906100","0","1"
"15","新潟県","15216","糸魚川市","152160065000","大字大道寺","37.093376","138.020452","0","1"
"15","新潟県","15216","糸魚川市","152160066000","大字大平寺","37.090930","137.982722","0","1"
"15","新潟県","15216","糸魚川市","152160067000","大字平","37.077564","138.022441","0","1"
"15","新潟県","15216","糸魚川市","152160068000","大字高倉","37.087066","138.063596","0","1"
"15","新潟県","15216","糸魚川市","152160069000","大字滝川原","37.025913","137.943494","0","1"
"15","新潟県","15216","糸魚川市","152160070000","大字竹ケ花","37.049783","137.887354","0","1"
"15","新潟県","15216","糸魚川市","152160071000","大字田中","37.008704","137.898708","0","1"
"15","新潟県","15216","糸魚川市","152160072000","大字田伏","37.051790","137.905723","0","1"
"15","新潟県","15216","糸魚川市","152160073000","大字田麦平","37.029248","138.079865","0","1"
"15","新潟県","15216","糸魚川市","152160074000","大字田屋","37.044491","137.914963","0","1"
"15","新潟県","15216","糸魚川市","152160075000","大字谷根","37.013225","137.944423","0","1"
"15","新潟県","15216","糸魚川市","152160076000","大字土倉","37.016790","138.017704","0","1"
"15","新潟県","15216","糸魚川市","152160077000","大字土塩","37.025908","137.983557","0","1"
"15","新潟県","15216","糸魚川市","152160078000","大字筒石","37.128216","138.057659","0","1"
"15","新潟県","15216","糸魚川市","152160079000","大字坪野","37.035462","137.984116","0","1"
"15","新潟県","15216","糸魚川市","152160080000","大字頭山","37.016463","137.847069","0","1"
"15","新潟県","15216","糸魚川市","152160081000","大字寺地","37.016710","137.808604","0","1"
"15","新潟県","15216","糸魚川市","152160082000","大字寺島","37.037173","137.837892","0","1"
"15","新潟県","15216","糸魚川市","152160083000","大字寺山","37.084990","137.984037","0","1"
"15","新潟県","15216","糸魚川市","152160084000","大字藤後","37.075659","138.033253","0","1"
"15","新潟県","15216","糸魚川市","152160085000","大字藤崎","37.112458","138.033597","0","1"
"15","新潟県","15216","糸魚川市","152160086000","大字道平","36.999992","137.915225","0","1"
"15","新潟県","15216","糸魚川市","152160087000","大字田海","36.990663","137.811634","0","1"
"15","新潟県","15216","糸魚川市","152160088000","大字道明","37.042386","137.919217","0","1"
"15","新潟県","15216","糸魚川市","152160089000","大字徳合","37.134780","138.068413","0","1"
"15","新潟県","15216","糸魚川市","152160090000","大字外波","36.989150","137.709825","0","1"
"15","新潟県","15216","糸魚川市","152160091000","大字中川原新田","37.011252","138.029153","0","1"
"15","新潟県","15216","糸魚川市","152160092000","大字中宿","37.059191","137.922556","0","1"
"15","新潟県","15216","糸魚川市","152160093000","大字中野","37.031515","137.969638","0","1"
"15","新潟県","15216","糸魚川市","152160094000","大字中野口","37.085287","138.038574","0","1"
"15","新潟県","15216","糸魚川市","152160095000","大字中浜","37.059727","137.941104","0","1"
"15","新潟県","15216","糸魚川市","152160096000","大字中林","37.037111","137.979291","0","1"
"15","新潟県","15216","糸魚川市","152160097000","大字中谷内","37.001806","137.851724","0","1"
"15","新潟県","15216","糸魚川市","152160098000","大字成沢","37.025215","137.894243","0","1"
"15","新潟県","15216","糸魚川市","152160099000","大字西川原","36.996035","137.864514","0","1"
"15","新潟県","15216","糸魚川市","152160100000","大字西塚","37.015470","137.965964","0","1"
"15","新潟県","15216","糸魚川市","152160101000","大字西中","37.006500","137.844061","0","1"
"15","新潟県","15216","糸魚川市","152160102000","大字西飛山","36.980952","138.072994","0","1"
"15","新潟県","15216","糸魚川市","152160103000","大字西谷内","37.036359","137.913810","0","1"
"15","新潟県","15216","糸魚川市","152160104000","大字西山","36.940155","137.868153","0","1"
"15","新潟県","15216","糸魚川市","152160105000","大字日光寺","37.031146","137.936217","0","1"
"15","新潟県","15216","糸魚川市","152160106000","大字根小屋","36.961861","137.868019","0","1"
"15","新潟県","15216","糸魚川市","152160107000","大字能生","37.101760","137.988086","0","1"
"15","新潟県","15216","糸魚川市","152160108000","大字能生小泊","37.106399","138.005816","0","1"
"15","新潟県","15216","糸魚川市","152160109000","大字橋立","36.955592","137.753004","0","1"
"15","新潟県","15216","糸魚川市","152160110000","大字柱道","37.091053","138.025317","0","1"
"15","新潟県","15216","糸魚川市","152160111000","大字羽生","37.027052","137.887560","0","1"
"15","新潟県","15216","糸魚川市","152160112000","大字東海","37.043518","137.943169","0","1"
"15","新潟県","15216","糸魚川市","152160113000","大字東川原","37.020747","137.920128","0","1"
"15","新潟県","15216","糸魚川市","152160114000","大字東谷内","37.079665","138.079483","0","1"
"15","新潟県","15216","糸魚川市","152160115000","大字東塚","37.020126","137.975889","0","1"
"15","新潟県","15216","糸魚川市","152160116000","大字東中","36.969957","137.887439","0","1"
"15","新潟県","15216","糸魚川市","152160117000","大字平牛","37.034316","137.883555","0","1"
"15","新潟県","15216","糸魚川市","152160118000","大字吹原","37.032634","137.994266","0","1"
