"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40647,築上郡築上町,406470001000,大字赤幡,33.655445,131.017801,0,1
40,福岡県,40647,築上郡築上町,406470002000,大字上り松,33.624757,131.055116,0,1
40,福岡県,40647,築上郡築上町,406470003000,大字有安,33.631306,131.08261,0,1
40,福岡県,40647,築上郡築上町,406470004000,大字石堂,33.623422,131.060405,0,1
40,福岡県,40647,築上郡築上町,406470005000,大字櫟原,33.582174,130.996435,0,1
40,福岡県,40647,築上郡築上町,406470006000,大字岩丸,33.598738,131.014249,0,1
40,福岡県,40647,築上郡築上町,406470007000,大字上ノ河内,33.610386,131.060194,0,1
40,福岡県,40647,築上郡築上町,406470008000,大字臼田,33.651159,131.053044,0,1
40,福岡県,40647,築上郡築上町,406470009000,大字宇留津,33.672261,131.055975,0,1
40,福岡県,40647,築上郡築上町,406470010000,大字小原,33.630812,131.052332,0,1
40,福岡県,40647,築上郡築上町,406470011000,大字小山田,33.622518,131.010581,0,1
40,福岡県,40647,築上郡築上町,406470012000,大字上香楽,33.628739,131.00015,0,1
40,福岡県,40647,築上郡築上町,406470013000,大字上深野,33.63571,130.990796,0,1
40,福岡県,40647,築上郡築上町,406470014000,大字上別府,33.669556,131.023244,0,1
40,福岡県,40647,築上郡築上町,406470015000,大字袈裟丸,33.647281,131.001851,0,1
40,福岡県,40647,築上郡築上町,406470016000,大字越路,33.654332,131.041546,0,1
40,福岡県,40647,築上郡築上町,406470017000,大字極楽寺,33.59476,131.028847,0,1
40,福岡県,40647,築上郡築上町,406470018000,大字坂本,33.649634,131.047457,0,1
40,福岡県,40647,築上郡築上町,406470019000,大字寒田,33.541058,130.987615,0,1
40,福岡県,40647,築上郡築上町,406470020000,大字椎田,33.648915,131.057149,0,1
40,福岡県,40647,築上郡築上町,406470021000,大字下香楽,33.640381,131.006606,0,1
40,福岡県,40647,築上郡築上町,406470022000,大字下深野,33.643348,130.996144,0,1
40,福岡県,40647,築上郡築上町,406470023000,大字下別府,33.676076,131.027119,0,1
40,福岡県,40647,築上郡築上町,406470024000,大字真如寺,33.591024,131.03735,0,1
40,福岡県,40647,築上郡築上町,406470025000,大字高塚,33.66133,131.056703,0,1
40,福岡県,40647,築上郡築上町,406470026000,大字築城,33.665003,131.037009,0,1
40,福岡県,40647,築上郡築上町,406470027000,大字伝法寺,33.617691,130.986305,0,1
40,福岡県,40647,築上郡築上町,406470028000,大字奈古,33.636933,131.030277,0,1
40,福岡県,40647,築上郡築上町,406470029000,大字西八田,33.681623,131.047013,0,1
40,福岡県,40647,築上郡築上町,406470030000,大字東築城,33.671937,131.037779,0,1
40,福岡県,40647,築上郡築上町,406470031000,大字東八田,33.671637,131.046066,0,1
40,福岡県,40647,築上郡築上町,406470032000,大字日奈古,33.632461,131.03967,0,1
40,福岡県,40647,築上郡築上町,406470033000,大字広末,33.653898,131.027742,0,1
40,福岡県,40647,築上郡築上町,406470034000,大字船迫,33.658105,130.997421,0,1
40,福岡県,40647,築上郡築上町,406470035000,大字本庄,33.585809,130.975485,0,1
40,福岡県,40647,築上郡築上町,406470036000,大字松丸,33.628052,130.987959,0,1
40,福岡県,40647,築上郡築上町,406470037000,大字水原,33.644657,131.038369,0,1
40,福岡県,40647,築上郡築上町,406470038000,大字湊,33.646134,131.070484,0,1
40,福岡県,40647,築上郡築上町,406470039000,大字安武,33.658254,131.008926,0,1
40,福岡県,40647,築上郡築上町,406470040000,大字山本,33.635632,131.048115,0,1
40,福岡県,40647,築上郡築上町,406470041000,大字弓の師,33.675098,131.014619,0,1
