"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17407","鹿島郡中能登町","174070001000","浅井","36.974945","136.906528","0","1"
"17","石川県","17407","鹿島郡中能登町","174070002000","蟻ケ原","36.960961","136.945840","0","1"
"17","石川県","17407","鹿島郡中能登町","174070003000","在江","37.004219","136.922542","0","1"
"17","石川県","17407","鹿島郡中能登町","174070004000","今羽坂","36.997372","136.911350","0","1"
"17","石川県","17407","鹿島郡中能登町","174070005000","大槻","37.008356","136.894925","0","1"
"17","石川県","17407","鹿島郡中能登町","174070006000","小竹","36.947452","136.911535","0","1"
"17","石川県","17407","鹿島郡中能登町","174070007000","金丸","36.947947","136.840272","0","1"
"17","石川県","17407","鹿島郡中能登町","174070008000","上後山","36.983119","136.855023","0","1"
"17","石川県","17407","鹿島郡中能登町","174070009000","川田","37.012821","136.913988","0","1"
"17","石川県","17407","鹿島郡中能登町","174070010000","久江","36.951166","136.882907","0","1"
"17","石川県","17407","鹿島郡中能登町","174070011000","久江原山分","36.938542","136.903142","0","1"
"17","石川県","17407","鹿島郡中能登町","174070012000","久乃木","36.990051","136.943475","0","1"
"17","石川県","17407","鹿島郡中能登町","174070013000","黒氏","36.981123","136.908578","0","1"
"17","石川県","17407","鹿島郡中能登町","174070014000","小金森","36.936397","136.868708","0","1"
"17","石川県","17407","鹿島郡中能登町","174070015000","小田中","36.937734","136.885422","0","1"
"17","石川県","17407","鹿島郡中能登町","174070016000","下後山","36.972584","136.852750","0","1"
"17","石川県","17407","鹿島郡中能登町","174070017000","新庄","37.004290","136.912222","0","1"
"17","石川県","17407","鹿島郡中能登町","174070018000","末坂","36.996094","136.892502","0","1"
"17","石川県","17407","鹿島郡中能登町","174070019000","石動山","36.960616","136.967813","0","1"
"17","石川県","17407","鹿島郡中能登町","174070020000","瀬戸","37.013616","136.867719","0","1"
"17","石川県","17407","鹿島郡中能登町","174070021000","芹川","36.961310","136.930749","0","1"
"17","石川県","17407","鹿島郡中能登町","174070022000","曽祢","36.941749","136.857851","0","1"
"17","石川県","17407","鹿島郡中能登町","174070023000","高畠","36.932325","136.874850","0","1"
"17","石川県","17407","鹿島郡中能登町","174070024000","武部","36.983884","136.930960","0","1"
"17","石川県","17407","鹿島郡中能登町","174070025000","坪川","36.996340","136.921755","0","1"
"17","石川県","17407","鹿島郡中能登町","174070026000","徳前","36.974375","136.916017","0","1"
"17","石川県","17407","鹿島郡中能登町","174070027000","徳丸","36.968168","136.865520","0","1"
"17","石川県","17407","鹿島郡中能登町","174070028000","西","36.992483","136.919589","0","1"
"17","石川県","17407","鹿島郡中能登町","174070029000","二宮","36.972114","136.939805","0","1"
"17","石川県","17407","鹿島郡中能登町","174070030000","二宮あおば台","36.983126","136.919219","0","1"
"17","石川県","17407","鹿島郡中能登町","174070031000","能登部下","36.959998","136.860150","0","1"
"17","石川県","17407","鹿島郡中能登町","174070032000","羽坂","36.994608","136.908921","0","1"
"17","石川県","17407","鹿島郡中能登町","174070033000","花見月","36.994916","136.864213","0","1"
"17","石川県","17407","鹿島郡中能登町","174070034000","原山","36.955254","136.933847","0","1"
"17","石川県","17407","鹿島郡中能登町","174070035000","春木","37.001011","136.898323","0","1"
"17","石川県","17407","鹿島郡中能登町","174070036000","廿九日","37.008305","136.920541","0","1"
"17","石川県","17407","鹿島郡中能登町","174070037000","一青","36.986632","136.904198","0","1"
"17","石川県","17407","鹿島郡中能登町","174070038000","福田","36.945063","136.869187","0","1"
"17","石川県","17407","鹿島郡中能登町","174070039000","藤井","36.936616","136.878325","0","1"
"17","石川県","17407","鹿島郡中能登町","174070040000","水白","36.955376","136.891583","0","1"
"17","石川県","17407","鹿島郡中能登町","174070041000","尾崎","36.961491","136.888734","0","1"
"17","石川県","17407","鹿島郡中能登町","174070042000","井田","36.957987","136.915117","0","1"
"17","石川県","17407","鹿島郡中能登町","174070043000","最勝講","36.970677","136.900498","0","1"
"17","石川県","17407","鹿島郡中能登町","174070044000","能登部上","36.965945","136.874039","0","1"
"17","石川県","17407","鹿島郡中能登町","174070045000","東馬場","36.966353","136.892774","0","1"
"17","石川県","17407","鹿島郡中能登町","174070046000","良川","36.980078","136.891151","0","1"
"17","石川県","17407","鹿島郡中能登町","174070047000","西馬場","36.973323","136.878360","0","1"
