"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01108","札幌市厚別区","011080001010","青葉町十丁目","43.022577","141.482606","0","3"
"01","北海道","01108","札幌市厚別区","011080001011","青葉町十一丁目","43.036034","141.481283","0","3"
"01","北海道","01108","札幌市厚別区","011080001012","青葉町十二丁目","43.032784","141.483586","0","3"
"01","北海道","01108","札幌市厚別区","011080001013","青葉町十三丁目","43.030831","141.481490","0","3"
"01","北海道","01108","札幌市厚別区","011080001014","青葉町十四丁目","43.029332","141.484580","0","3"
"01","北海道","01108","札幌市厚別区","011080001015","青葉町十五丁目","43.025621","141.484848","0","3"
"01","北海道","01108","札幌市厚別区","011080001016","青葉町十六丁目","43.021383","141.484375","0","3"
"01","北海道","01108","札幌市厚別区","011080001001","青葉町一丁目","43.033189","141.471776","0","3"
"01","北海道","01108","札幌市厚別区","011080001002","青葉町二丁目","43.032820","141.475241","0","3"
"01","北海道","01108","札幌市厚別区","011080001003","青葉町三丁目","43.033602","141.476751","0","3"
"01","北海道","01108","札幌市厚別区","011080001004","青葉町四丁目","43.033772","141.478636","0","3"
"01","北海道","01108","札幌市厚別区","011080001005","青葉町五丁目","43.028978","141.473629","0","3"
"01","北海道","01108","札幌市厚別区","011080001006","青葉町六丁目","43.029183","141.476396","0","3"
"01","北海道","01108","札幌市厚別区","011080001007","青葉町七丁目","43.028661","141.479605","0","3"
"01","北海道","01108","札幌市厚別区","011080001008","青葉町八丁目","43.026602","141.478474","0","3"
"01","北海道","01108","札幌市厚別区","011080001009","青葉町九丁目","43.025411","141.480600","0","3"
"01","北海道","01108","札幌市厚別区","011080002001","厚別北一条一丁目","43.050440","141.474400","0","3"
"01","北海道","01108","札幌市厚別区","011080002002","厚別北一条二丁目","43.052016","141.476930","0","3"
"01","北海道","01108","札幌市厚別区","011080002003","厚別北一条三丁目","43.053808","141.478470","0","3"
"01","北海道","01108","札幌市厚別区","011080002004","厚別北一条四丁目","43.055455","141.480342","0","3"
"01","北海道","01108","札幌市厚別区","011080003001","厚別北二条一丁目","43.053254","141.472591","0","3"
