"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01585","勇払郡安平町","015850001000","安平","42.816856","141.823930","0","1"
"01","北海道","01585","勇払郡安平町","015850002001","追分青葉一丁目","42.879898","141.800227","0","3"
"01","北海道","01585","勇払郡安平町","015850002002","追分青葉二丁目","42.882407","141.804111","0","3"
"01","北海道","01585","勇払郡安平町","015850002003","追分青葉三丁目","42.887694","141.806613","0","3"
"01","北海道","01585","勇払郡安平町","015850003000","追分旭","42.881345","141.907054","0","1"
"01","北海道","01585","勇払郡安平町","015850004000","追分柏が丘","42.875993","141.816540","0","1"
"01","北海道","01585","勇払郡安平町","015850005000","追分春日","42.865207","141.851236","0","1"
"01","北海道","01585","勇払郡安平町","015850006000","追分向陽","42.891531","141.851880","0","1"
"01","北海道","01585","勇払郡安平町","015850007001","追分白樺一丁目","42.868957","141.809663","0","3"
"01","北海道","01585","勇払郡安平町","015850007002","追分白樺二丁目","42.874148","141.804857","0","3"
"01","北海道","01585","勇払郡安平町","015850008000","追分中央","42.873941","141.809483","0","1"
"01","北海道","01585","勇払郡安平町","015850009001","追分花園一丁目","42.866333","141.814217","0","3"
"01","北海道","01585","勇払郡安平町","015850009002","追分花園二丁目","42.868512","141.815946","0","3"
"01","北海道","01585","勇払郡安平町","015850009003","追分花園三丁目","42.868572","141.817937","0","3"
"01","北海道","01585","勇払郡安平町","015850009004","追分花園四丁目","42.870179","141.820207","0","3"
"01","北海道","01585","勇払郡安平町","015850010000","追分豊栄","42.848410","141.803208","0","1"
"01","北海道","01585","勇払郡安平町","015850011001","追分本町一丁目","42.877136","141.811575","0","3"
"01","北海道","01585","勇払郡安平町","015850011002","追分本町二丁目","42.875705","141.812310","0","3"
"01","北海道","01585","勇払郡安平町","015850011003","追分本町三丁目","42.874661","141.812672","0","3"
"01","北海道","01585","勇払郡安平町","015850011004","追分本町四丁目","42.873662","141.813436","0","3"
"01","北海道","01585","勇払郡安平町","015850011005","追分本町五丁目","42.872864","141.814646","0","3"
"01","北海道","01585","勇払郡安平町","015850011006","追分本町六丁目","42.871264","141.814189","0","3"
"01","北海道","01585","勇払郡安平町","015850011007","追分本町七丁目","42.871986","141.818126","0","3"
"01","北海道","01585","勇払郡安平町","015850012000","追分美園","42.885567","141.830271","0","1"
"01","北海道","01585","勇払郡安平町","015850013000","追分緑が丘","42.881693","141.813632","0","1"
"01","北海道","01585","勇払郡安平町","015850014000","追分弥生","42.849482","141.833204","0","1"
"01","北海道","01585","勇払郡安平町","015850015001","追分若草一丁目","42.865274","141.816638","0","3"
"01","北海道","01585","勇払郡安平町","015850015002","追分若草二丁目","42.861152","141.815291","0","3"
"01","北海道","01585","勇払郡安平町","015850015003","追分若草三丁目","42.859752","141.818948","0","3"
"01","北海道","01585","勇払郡安平町","015850016000","遠浅","42.727524","141.776810","0","1"
"01","北海道","01585","勇払郡安平町","015850017000","早来大町","42.766553","141.819732","0","1"
"01","北海道","01585","勇払郡安平町","015850018000","早来北町","42.763786","141.809137","0","1"
"01","北海道","01585","勇払郡安平町","015850019000","早来源武","42.716567","141.813077","0","1"
"01","北海道","01585","勇払郡安平町","015850020000","早来栄町","42.758781","141.813067","0","1"
"01","北海道","01585","勇払郡安平町","015850021000","早来新栄","42.739676","141.822212","0","1"
"01","北海道","01585","勇払郡安平町","015850022000","早来富岡","42.780369","141.779365","0","1"
"01","北海道","01585","勇払郡安平町","015850023000","早来北進","42.763412","141.841784","0","1"
"01","北海道","01585","勇払郡安平町","015850024000","早来瑞穂","42.836114","141.894197","0","1"
"01","北海道","01585","勇払郡安平町","015850025000","早来緑丘","42.807422","141.875375","0","1"
"01","北海道","01585","勇払郡安平町","015850026000","早来守田","42.784352","141.869099","0","1"
"01","北海道","01585","勇払郡安平町","015850027000","東早来","42.786066","141.830083","0","1"
