"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01472","雨竜郡幌加内町","014720001000","字雨煙内","44.005790","142.165856","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720002000","字雨煙別","44.073632","142.143148","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720003000","字大曲","44.235159","142.166381","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720004000","字長留内","44.003983","142.128574","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720005000","字上幌加内","44.041372","142.147318","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720006000","字共栄","44.260655","142.148517","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720007000","字下幌加内","43.945336","142.162179","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720008000","字朱鞠内","44.289097","142.160635","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720009000","字振興","44.029380","142.144612","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720010000","字新富","44.170129","142.149660","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720011000","字新成生","43.976529","142.144855","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720012000","字親和","43.999896","142.164665","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720013000","字清月","44.015858","142.148892","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720014000","字政和第一","44.121402","142.151116","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720015000","字政和第二","44.135685","142.148432","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720016000","字政和第三","44.155261","142.144641","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720017000","字添牛内","44.206308","142.135405","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720018000","字東栄","44.024629","142.163209","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720019000","字沼牛","43.976647","142.205146","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720020000","字蕗の台","44.378505","142.139090","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720021000","字平和","43.993081","142.148101","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720022000","字北星","44.208139","142.182465","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720023000","字幌加内","44.012485","142.155990","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720024000","字母子里","44.361607","142.268595","0","1"
"01","北海道","01472","雨竜郡幌加内町","014720025000","字弥運内","43.986468","142.176524","0","1"
