"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38386","上浮穴郡久万高原町","383860001000","相の木","33.691462","133.080250","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860002000","相の峰","33.693109","133.004457","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860003000","有枝","33.631169","132.942822","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860004000","入野","33.661322","132.887833","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860005000","大川","33.609820","132.937228","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860006000","大成","33.707294","133.067178","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860007000","笠方","33.732227","133.027412","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860008000","上黒岩","33.614653","132.964568","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860009000","上野尻","33.646689","132.898260","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860010000","上畑野川","33.704710","132.917589","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860011000","久万","33.657872","132.894815","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860012000","黒藤川","33.593118","133.012751","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860013000","河の子","33.671184","133.090575","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860014000","沢渡","33.607621","132.994498","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860015000","仕出","33.620114","132.991738","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860016000","渋草","33.701884","133.027932","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860017000","下野尻","33.634948","132.898007","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860018000","下畑野川","33.671768","132.941076","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860019000","菅生","33.658303","132.955331","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860020000","父野川","33.604329","132.862031","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860021000","露峰","33.611789","132.900910","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860022000","直瀬","33.703722","132.961300","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860023000","中組","33.672797","133.055831","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860024000","中黒岩","33.605087","132.975107","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860025000","中津","33.551849","133.043848","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860026000","七鳥","33.644724","132.985056","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860027000","西谷","33.519229","132.946971","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860028000","西明神","33.667549","132.873813","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860029000","二名","33.650931","132.853930","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860030000","東川","33.641561","133.038619","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860031000","東明神","33.698416","132.877560","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860032000","日野浦","33.580925","132.966504","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860033000","本組","33.674632","133.015034","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860034000","前組","33.712464","132.992826","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860035000","柳井川","33.532746","133.011704","0","1"
"38","愛媛県","38386","上浮穴郡久万高原町","383860036000","若山","33.704691","133.098526","0","1"
