"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23113","名古屋市守山区","231130001000","青葉台","35.227782","136.994092","0","1"
"23","愛知県","23113","名古屋市守山区","231130002000","青山台","35.229325","137.015779","0","1"
"23","愛知県","23113","名古屋市守山区","231130003001","天子田一丁目","35.197505","136.998596","0","3"
"23","愛知県","23113","名古屋市守山区","231130003002","天子田二丁目","35.199044","137.003865","0","3"
"23","愛知県","23113","名古屋市守山区","231130003003","天子田三丁目","35.200031","137.008705","0","3"
"23","愛知県","23113","名古屋市守山区","231130003004","天子田四丁目","35.199365","137.012272","0","3"
"23","愛知県","23113","名古屋市守山区","231130004000","泉が丘","35.234150","137.013907","0","1"
"23","愛知県","23113","名古屋市守山区","231130005000","市場","35.196856","136.950119","0","1"
"23","愛知県","23113","名古屋市守山区","231130006000","今尻町","35.203807","137.008985","0","1"
"23","愛知県","23113","名古屋市守山区","231130007000","大字牛牧","35.218027","136.988445","0","1"
"23","愛知県","23113","名古屋市守山区","231130008000","大字小幡","35.216556","136.991346","0","1"
"23","愛知県","23113","名古屋市守山区","231130009000","大字上志段味","35.248870","137.046853","0","1"
"23","愛知県","23113","名古屋市守山区","231130010000","大字川","35.216805","136.958640","0","1"
"23","愛知県","23113","名古屋市守山区","231130011000","大字吉根","35.225169","137.002310","0","1"
"23","愛知県","23113","名古屋市守山区","231130012000","大字下志段味","35.241391","137.016946","0","1"
"23","愛知県","23113","名古屋市守山区","231130013000","大字瀬古","35.215008","136.934879","0","1"
"23","愛知県","23113","名古屋市守山区","231130014000","大字中志段味","35.244630","137.030957","0","1"
"23","愛知県","23113","名古屋市守山区","231130015000","太田井","35.197565","136.988720","0","1"
"23","愛知県","23113","名古屋市守山区","231130016000","大谷町","35.200638","136.984021","0","1"
"23","愛知県","23113","名古屋市守山区","231130017000","大牧町","35.203065","136.959480","0","1"
"23","愛知県","23113","名古屋市守山区","231130018001","大森一丁目","35.203016","136.994635","0","3"
"23","愛知県","23113","名古屋市守山区","231130018002","大森二丁目","35.208688","136.993212","0","3"
"23","愛知県","23113","名古屋市守山区","231130018003","大森三丁目","35.207324","136.999446","0","3"
"23","愛知県","23113","名古屋市守山区","231130018004","大森四丁目","35.204282","136.999412","0","3"
"23","愛知県","23113","名古屋市守山区","231130018005","大森五丁目","35.208415","137.003615","0","3"
"23","愛知県","23113","名古屋市守山区","231130019001","大森北一丁目","35.220221","137.005249","0","3"
"23","愛知県","23113","名古屋市守山区","231130019002","大森北二丁目","35.223419","137.009991","0","3"
"23","愛知県","23113","名古屋市守山区","231130020001","大森八龍一丁目","35.214178","136.999756","0","3"
"23","愛知県","23113","名古屋市守山区","231130020002","大森八龍二丁目","35.217358","136.999033","0","3"
"23","愛知県","23113","名古屋市守山区","231130021000","大屋敷","35.202690","136.965598","0","1"
"23","愛知県","23113","名古屋市守山区","231130022001","小幡一丁目","35.202931","136.977844","0","3"
"23","愛知県","23113","名古屋市守山区","231130022002","小幡二丁目","35.206522","136.978058","0","3"
"23","愛知県","23113","名古屋市守山区","231130022003","小幡三丁目","35.210057","136.979695","0","3"
"23","愛知県","23113","名古屋市守山区","231130022004","小幡四丁目","35.207621","136.982236","0","3"
"23","愛知県","23113","名古屋市守山区","231130022005","小幡五丁目","35.203706","136.982655","0","3"
"23","愛知県","23113","名古屋市守山区","231130023000","小幡太田","35.193534","136.977482","0","1"
"23","愛知県","23113","名古屋市守山区","231130024000","小幡北","35.214427","136.985785","0","1"
"23","愛知県","23113","名古屋市守山区","231130025000","小幡常燈","35.197588","136.973641","0","1"
"23","愛知県","23113","名古屋市守山区","231130026000","小幡千代田","35.192940","136.972537","0","1"
"23","愛知県","23113","名古屋市守山区","231130027001","小幡中一丁目","35.201023","136.972516","0","3"
"23","愛知県","23113","名古屋市守山区","231130027002","小幡中二丁目","35.204279","136.972558","0","3"
"23","愛知県","23113","名古屋市守山区","231130027003","小幡中三丁目","35.206917","136.972578","0","3"
"23","愛知県","23113","名古屋市守山区","231130028001","小幡南一丁目","35.198383","136.976066","0","3"
"23","愛知県","23113","名古屋市守山区","231130028002","小幡南二丁目","35.199200","136.978669","0","3"
"23","愛知県","23113","名古屋市守山区","231130028003","小幡南三丁目","35.200012","136.981257","0","3"
"23","愛知県","23113","名古屋市守山区","231130029000","小幡宮ノ腰","35.193290","136.975337","0","1"
"23","愛知県","23113","名古屋市守山区","231130030001","金屋一丁目","35.204231","136.951521","0","3"
"23","愛知県","23113","名古屋市守山区","231130030002","金屋二丁目","35.203993","136.955714","0","3"
"23","愛知県","23113","名古屋市守山区","231130031000","川上町","35.215576","136.971980","0","1"
"23","愛知県","23113","名古屋市守山区","231130032000","川北町","35.213306","136.963736","0","1"
"23","愛知県","23113","名古屋市守山区","231130033001","川西一丁目","35.210462","136.929906","0","3"
"23","愛知県","23113","名古屋市守山区","231130033002","川西二丁目","35.213147","136.930843","0","3"
"23","愛知県","23113","名古屋市守山区","231130034000","川東山","35.218936","136.978601","0","1"
"23","愛知県","23113","名古屋市守山区","231130035000","川宮町","35.212407","136.960524","0","1"
"23","愛知県","23113","名古屋市守山区","231130036000","川村町","35.212266","136.966176","0","1"
"23","愛知県","23113","名古屋市守山区","231130037001","桔梗平一丁目","35.228586","136.993230","0","3"
"23","愛知県","23113","名古屋市守山区","231130037002","桔梗平二丁目","35.233682","136.994982","0","3"
"23","愛知県","23113","名古屋市守山区","231130037003","桔梗平三丁目","35.235425","136.993284","0","3"
"23","愛知県","23113","名古屋市守山区","231130038001","喜多山一丁目","35.205291","136.990407","0","3"
